name	term	lev	seq	value
"carbohydrate derivative binding"	GO:0005524;GO:0008144;GO:0032559;GO:0035639;GO:0030554;GO:0032555;GO:0017076;GO:0032553;GO:0097367	2	LOC101846334	1.98363546688406
"carbohydrate derivative binding"	GO:0005524;GO:0008144;GO:0032559;GO:0035639;GO:0030554;GO:0032555;GO:0017076;GO:0032553;GO:0097367	2	LOC101855189	2.41021689052525
"carbohydrate derivative binding"	GO:0005524;GO:0008144;GO:0032559;GO:0035639;GO:0030554;GO:0032555;GO:0017076;GO:0032553;GO:0097367	2	LOC101850615	-1.51393600514367
"carbohydrate derivative binding"	GO:0005524;GO:0008144;GO:0032559;GO:0035639;GO:0030554;GO:0032555;GO:0017076;GO:0032553;GO:0097367	2	LOC101864370	0.307326920135432
"carbohydrate derivative binding"	GO:0005524;GO:0008144;GO:0032559;GO:0035639;GO:0030554;GO:0032555;GO:0017076;GO:0032553;GO:0097367	2	LOC101864370	0.307326920135432
"carbohydrate derivative binding"	GO:0005524;GO:0008144;GO:0032559;GO:0035639;GO:0030554;GO:0032555;GO:0017076;GO:0032553;GO:0097367	2	LOC101845638	0.322287335937674
"carbohydrate derivative binding"	GO:0005524;GO:0008144;GO:0032559;GO:0035639;GO:0030554;GO:0032555;GO:0017076;GO:0032553;GO:0097367	2	LOC101861043	0.378178918286756
"carbohydrate derivative binding"	GO:0005524;GO:0008144;GO:0032559;GO:0035639;GO:0030554;GO:0032555;GO:0017076;GO:0032553;GO:0097367	2	LOC101853531	-0.667323247925051
"carbohydrate derivative binding"	GO:0005524;GO:0008144;GO:0032559;GO:0035639;GO:0030554;GO:0032555;GO:0017076;GO:0032553;GO:0097367	2	LOC101851114	-3.23217015065314
"carbohydrate derivative binding"	GO:0005524;GO:0008144;GO:0032559;GO:0035639;GO:0030554;GO:0032555;GO:0017076;GO:0032553;GO:0097367	2	LOC101859332	-0.36157527963962
"carbohydrate derivative binding"	GO:0005524;GO:0008144;GO:0032559;GO:0035639;GO:0030554;GO:0032555;GO:0017076;GO:0032553;GO:0097367	2	LOC101862902	-2.71398433891498
"carbohydrate derivative binding"	GO:0005524;GO:0008144;GO:0032559;GO:0035639;GO:0030554;GO:0032555;GO:0017076;GO:0032553;GO:0097367	2	LOC106011245	-2.67555309468554
"carbohydrate derivative binding"	GO:0005524;GO:0008144;GO:0032559;GO:0035639;GO:0030554;GO:0032555;GO:0017076;GO:0032553;GO:0097367	2	LOC101849445	-3.63264132904595
"carbohydrate derivative binding"	GO:0005524;GO:0008144;GO:0032559;GO:0035639;GO:0030554;GO:0032555;GO:0017076;GO:0032553;GO:0097367	2	LOC101849445	-3.63264132904595
"carbohydrate derivative binding"	GO:0005524;GO:0008144;GO:0032559;GO:0035639;GO:0030554;GO:0032555;GO:0017076;GO:0032553;GO:0097367	2	LOC101858615	-1.59737083731171
"carbohydrate derivative binding"	GO:0005524;GO:0008144;GO:0032559;GO:0035639;GO:0030554;GO:0032555;GO:0017076;GO:0032553;GO:0097367	2	LOC101853636	1.30949353858672
"carbohydrate derivative binding"	GO:0005524;GO:0008144;GO:0032559;GO:0035639;GO:0030554;GO:0032555;GO:0017076;GO:0032553;GO:0097367	2	LOC106011280	1.18708652974402
"carbohydrate derivative binding"	GO:0005524;GO:0008144;GO:0032559;GO:0035639;GO:0030554;GO:0032555;GO:0017076;GO:0032553;GO:0097367	2	LOC101858575	0.378647156793323
"carbohydrate derivative binding"	GO:0005524;GO:0008144;GO:0032559;GO:0035639;GO:0030554;GO:0032555;GO:0017076;GO:0032553;GO:0097367	2	LOC101863618	2.10708501250082
"carbohydrate derivative binding"	GO:0005524;GO:0008144;GO:0032559;GO:0035639;GO:0030554;GO:0032555;GO:0017076;GO:0032553;GO:0097367	2	LOC101862289	-0.280861520776099
"carbohydrate derivative binding"	GO:0005524;GO:0008144;GO:0032559;GO:0035639;GO:0030554;GO:0032555;GO:0017076;GO:0032553;GO:0097367	2	LOC101846244	0.213650357380783
"carbohydrate derivative binding"	GO:0005524;GO:0008144;GO:0032559;GO:0035639;GO:0030554;GO:0032555;GO:0017076;GO:0032553;GO:0097367	2	LOC101862459	-6.57309460878132
"carbohydrate derivative binding"	GO:0005524;GO:0008144;GO:0032559;GO:0035639;GO:0030554;GO:0032555;GO:0017076;GO:0032553;GO:0097367	2	LOC101857495	0.540132332829696
"carbohydrate derivative binding"	GO:0005524;GO:0008144;GO:0032559;GO:0035639;GO:0030554;GO:0032555;GO:0017076;GO:0032553;GO:0097367	2	LOC101854526	-1.66367141902007
"carbohydrate derivative binding"	GO:0005524;GO:0008144;GO:0032559;GO:0035639;GO:0030554;GO:0032555;GO:0017076;GO:0032553;GO:0097367	2	LOC101845612	-1.03985496056271
"carbohydrate derivative binding"	GO:0005524;GO:0008144;GO:0032559;GO:0035639;GO:0030554;GO:0032555;GO:0017076;GO:0032553;GO:0097367	2	LOC101849118	1.29773226050167
"carbohydrate derivative binding"	GO:0005524;GO:0008144;GO:0032559;GO:0035639;GO:0030554;GO:0032555;GO:0017076;GO:0032553;GO:0097367	2	LOC101853030	-0.509792795835638
"carbohydrate derivative binding"	GO:0005524;GO:0008144;GO:0032559;GO:0035639;GO:0030554;GO:0032555;GO:0017076;GO:0032553;GO:0097367	2	LOC101847432	-5.38560718548095
"carbohydrate derivative binding"	GO:0005524;GO:0008144;GO:0032559;GO:0035639;GO:0030554;GO:0032555;GO:0017076;GO:0032553;GO:0097367	2	LOC101855453	-0.562444403992616
"carbohydrate derivative binding"	GO:0005524;GO:0008144;GO:0032559;GO:0035639;GO:0030554;GO:0032555;GO:0017076;GO:0032553;GO:0097367	2	LOC101860501	2.88810564057361
"carbohydrate derivative binding"	GO:0005524;GO:0008144;GO:0032559;GO:0035639;GO:0030554;GO:0032555;GO:0017076;GO:0032553;GO:0097367	2	LOC101850899	0.374638523284669
"carbohydrate derivative binding"	GO:0005524;GO:0008144;GO:0032559;GO:0035639;GO:0030554;GO:0032555;GO:0017076;GO:0032553;GO:0097367	2	LOC101846547	7.32108294568956
"carbohydrate derivative binding"	GO:0005524;GO:0008144;GO:0032559;GO:0035639;GO:0030554;GO:0032555;GO:0017076;GO:0032553;GO:0097367	2	LOC101846171	0.327374087561978
"carbohydrate derivative binding"	GO:0005524;GO:0008144;GO:0032559;GO:0035639;GO:0030554;GO:0032555;GO:0017076;GO:0032553;GO:0097367	2	LOC101863558	4.68325885065616
"carbohydrate derivative binding"	GO:0005524;GO:0008144;GO:0032559;GO:0035639;GO:0030554;GO:0032555;GO:0017076;GO:0032553;GO:0097367	2	LOC101846213	0.0740198975562927
"carbohydrate derivative binding"	GO:0005524;GO:0008144;GO:0032559;GO:0035639;GO:0030554;GO:0032555;GO:0017076;GO:0032553;GO:0097367	2	LOC101850523	1.65077609572811
"carbohydrate derivative binding"	GO:0005524;GO:0008144;GO:0032559;GO:0035639;GO:0030554;GO:0032555;GO:0017076;GO:0032553;GO:0097367	2	LOC101851655	-11.0000818429702
"carbohydrate derivative binding"	GO:0005524;GO:0008144;GO:0032559;GO:0035639;GO:0030554;GO:0032555;GO:0017076;GO:0032553;GO:0097367	2	LOC101856538	1.64863575298577
"carbohydrate derivative binding"	GO:0005524;GO:0008144;GO:0032559;GO:0035639;GO:0030554;GO:0032555;GO:0017076;GO:0032553;GO:0097367	2	LOC101854599	1.43627027539154
"carbohydrate derivative binding"	GO:0005524;GO:0008144;GO:0032559;GO:0035639;GO:0030554;GO:0032555;GO:0017076;GO:0032553;GO:0097367	2	LOC101846308	3.8120802747049
"carbohydrate derivative binding"	GO:0005524;GO:0008144;GO:0032559;GO:0035639;GO:0030554;GO:0032555;GO:0017076;GO:0032553;GO:0097367	2	LOC101847006	4.56438312248461
"carbohydrate derivative binding"	GO:0005524;GO:0008144;GO:0032559;GO:0035639;GO:0030554;GO:0032555;GO:0017076;GO:0032553;GO:0097367	2	LOC101845546	0.822652810653956
"carbohydrate derivative binding"	GO:0005524;GO:0008144;GO:0032559;GO:0035639;GO:0030554;GO:0032555;GO:0017076;GO:0032553;GO:0097367	2	LOC101859638	2.87096405425475
"carbohydrate derivative binding"	GO:0005524;GO:0008144;GO:0032559;GO:0035639;GO:0030554;GO:0032555;GO:0017076;GO:0032553;GO:0097367	2	LOC101861208	3.0174132675023
"carbohydrate derivative binding"	GO:0005524;GO:0008144;GO:0032559;GO:0035639;GO:0030554;GO:0032555;GO:0017076;GO:0032553;GO:0097367	2	LOC101854998	4.84986189001867
"carbohydrate derivative binding"	GO:0005524;GO:0008144;GO:0032559;GO:0035639;GO:0030554;GO:0032555;GO:0017076;GO:0032553;GO:0097367	2	LOC101859168	0.45036706034315
"carbohydrate derivative binding"	GO:0005524;GO:0008144;GO:0032559;GO:0035639;GO:0030554;GO:0032555;GO:0017076;GO:0032553;GO:0097367	2	LOC101845790	-0.00932637120131411
"carbohydrate derivative binding"	GO:0005524;GO:0008144;GO:0032559;GO:0035639;GO:0030554;GO:0032555;GO:0017076;GO:0032553;GO:0097367	2	LOC101856056	0.855892995369163
"carbohydrate derivative binding"	GO:0005524;GO:0008144;GO:0032559;GO:0035639;GO:0030554;GO:0032555;GO:0017076;GO:0032553;GO:0097367	2	LOC118477684	-0.804322755994602
"carbohydrate derivative binding"	GO:0005524;GO:0008144;GO:0032559;GO:0035639;GO:0030554;GO:0032555;GO:0017076;GO:0032553;GO:0097367	2	LOC101852347	-2.30125555334236
"carbohydrate derivative binding"	GO:0005524;GO:0008144;GO:0032559;GO:0035639;GO:0030554;GO:0032555;GO:0017076;GO:0032553;GO:0097367	2	LOC101853907	1.57333883240578
"carbohydrate derivative binding"	GO:0005524;GO:0008144;GO:0032559;GO:0035639;GO:0030554;GO:0032555;GO:0017076;GO:0032553;GO:0097367	2	LOC101847541	1.23099301972271
"carbohydrate derivative binding"	GO:0005524;GO:0008144;GO:0032559;GO:0035639;GO:0030554;GO:0032555;GO:0017076;GO:0032553;GO:0097367	2	LOC101851489	-0.580465382615929
"carbohydrate derivative binding"	GO:0005524;GO:0008144;GO:0032559;GO:0035639;GO:0030554;GO:0032555;GO:0017076;GO:0032553;GO:0097367	2	LOC101862640	-1.19298603045346
"carbohydrate derivative binding"	GO:0005524;GO:0008144;GO:0032559;GO:0035639;GO:0030554;GO:0032555;GO:0017076;GO:0032553;GO:0097367	2	LOC101855379	-0.145869931850745
"carbohydrate derivative binding"	GO:0005524;GO:0008144;GO:0032559;GO:0035639;GO:0030554;GO:0032555;GO:0017076;GO:0032553;GO:0097367	2	LOC101860770	-0.997136438256661
"carbohydrate derivative binding"	GO:0005524;GO:0008144;GO:0032559;GO:0035639;GO:0030554;GO:0032555;GO:0017076;GO:0032553;GO:0097367	2	LOC101853589	-1.54727111449378
"carbohydrate derivative binding"	GO:0005524;GO:0008144;GO:0032559;GO:0035639;GO:0030554;GO:0032555;GO:0017076;GO:0032553;GO:0097367	2	LOC101859113	-0.675982284019223
"carbohydrate derivative binding"	GO:0005524;GO:0008144;GO:0032559;GO:0035639;GO:0030554;GO:0032555;GO:0017076;GO:0032553;GO:0097367	2	LOC101853574	-0.134351249359811
"carbohydrate derivative binding"	GO:0005524;GO:0008144;GO:0032559;GO:0035639;GO:0030554;GO:0032555;GO:0017076;GO:0032553;GO:0097367	2	LOC101847031	-0.856134277986065
"carbohydrate derivative binding"	GO:0005524;GO:0008144;GO:0032559;GO:0035639;GO:0030554;GO:0032555;GO:0017076;GO:0032553;GO:0097367	2	LOC101852555	0.476250890164659
"carbohydrate derivative binding"	GO:0005524;GO:0008144;GO:0032559;GO:0035639;GO:0030554;GO:0032555;GO:0017076;GO:0032553;GO:0097367	2	LOC101856515	0.950864509327651
"carbohydrate derivative binding"	GO:0005524;GO:0008144;GO:0032559;GO:0035639;GO:0030554;GO:0032555;GO:0017076;GO:0032553;GO:0097367	2	LOC101849896	1.43873386414653
"carbohydrate derivative binding"	GO:0005524;GO:0008144;GO:0032559;GO:0035639;GO:0030554;GO:0032555;GO:0017076;GO:0032553;GO:0097367	2	LOC101850797	-11.6749240232532
"carbohydrate derivative binding"	GO:0005524;GO:0008144;GO:0032559;GO:0035639;GO:0030554;GO:0032555;GO:0017076;GO:0032553;GO:0097367	2	LOC101855240	3.33898792559707
"carbohydrate derivative binding"	GO:0005524;GO:0008144;GO:0032559;GO:0035639;GO:0030554;GO:0032555;GO:0017076;GO:0032553;GO:0097367	2	LOC101845886	0.582359473172097
"carbohydrate derivative binding"	GO:0005524;GO:0008144;GO:0032559;GO:0035639;GO:0030554;GO:0032555;GO:0017076;GO:0032553;GO:0097367	2	LOC101845643	-0.109027500020733
"carbohydrate derivative binding"	GO:0005524;GO:0008144;GO:0032559;GO:0035639;GO:0030554;GO:0032555;GO:0017076;GO:0032553;GO:0097367	2	LOC101851087	1.13903857935847
"carbohydrate derivative binding"	GO:0005524;GO:0008144;GO:0032559;GO:0035639;GO:0030554;GO:0032555;GO:0017076;GO:0032553;GO:0097367	2	LOC101860509	2.65583435853591
"carbohydrate derivative binding"	GO:0005524;GO:0008144;GO:0032559;GO:0035639;GO:0030554;GO:0032555;GO:0017076;GO:0032553;GO:0097367	2	LOC101855977	-0.0278113463020526
"carbohydrate derivative binding"	GO:0005524;GO:0008144;GO:0032559;GO:0035639;GO:0030554;GO:0032555;GO:0017076;GO:0032553;GO:0097367	2	LOC101862783	-0.924134031524457
"carbohydrate derivative binding"	GO:0005524;GO:0008144;GO:0032559;GO:0035639;GO:0030554;GO:0032555;GO:0017076;GO:0032553;GO:0097367	2	LOC101856549	0.192956441243458
"carbohydrate derivative binding"	GO:0005524;GO:0008144;GO:0032559;GO:0035639;GO:0030554;GO:0032555;GO:0017076;GO:0032553;GO:0097367	2	LOC101862298	2.41971918789264
"carbohydrate derivative binding"	GO:0005524;GO:0008144;GO:0032559;GO:0035639;GO:0030554;GO:0032555;GO:0017076;GO:0032553;GO:0097367	2	LOC101863367	0.569892418451036
"carbohydrate derivative binding"	GO:0005524;GO:0008144;GO:0032559;GO:0035639;GO:0030554;GO:0032555;GO:0017076;GO:0032553;GO:0097367	2	LOC101847430	1.49591432617554
"carbohydrate derivative binding"	GO:0005524;GO:0008144;GO:0032559;GO:0035639;GO:0030554;GO:0032555;GO:0017076;GO:0032553;GO:0097367	2	LOC101847817	-1.35606231596371
"carbohydrate derivative binding"	GO:0005524;GO:0008144;GO:0032559;GO:0035639;GO:0030554;GO:0032555;GO:0017076;GO:0032553;GO:0097367	2	LOC101849969	-0.369627065386968
"carbohydrate derivative binding"	GO:0005524;GO:0008144;GO:0032559;GO:0035639;GO:0030554;GO:0032555;GO:0017076;GO:0032553;GO:0097367	2	LOC101855398	-0.439009400761747
"carbohydrate derivative binding"	GO:0005524;GO:0008144;GO:0032559;GO:0035639;GO:0030554;GO:0032555;GO:0017076;GO:0032553;GO:0097367	2	LOC101862650	1.62838265958516
"carbohydrate derivative binding"	GO:0005524;GO:0008144;GO:0032559;GO:0035639;GO:0030554;GO:0032555;GO:0017076;GO:0032553;GO:0097367	2	LOC101862343	4.95594661282503
"carbohydrate derivative binding"	GO:0005524;GO:0008144;GO:0032559;GO:0035639;GO:0030554;GO:0032555;GO:0017076;GO:0032553;GO:0097367	2	LOC101851887	0.238762627245801
"carbohydrate derivative binding"	GO:0005524;GO:0008144;GO:0032559;GO:0035639;GO:0030554;GO:0032555;GO:0017076;GO:0032553;GO:0097367	2	LOC101845376	0.19825141508213
"carbohydrate derivative binding"	GO:0005524;GO:0008144;GO:0032559;GO:0035639;GO:0030554;GO:0032555;GO:0017076;GO:0032553;GO:0097367	2	LOC106011001	-0.00187531104586789
"carbohydrate derivative binding"	GO:0005524;GO:0008144;GO:0032559;GO:0035639;GO:0030554;GO:0032555;GO:0017076;GO:0032553;GO:0097367	2	LOC101854808	-2.46837000507182
"carbohydrate derivative binding"	GO:0005524;GO:0008144;GO:0032559;GO:0035639;GO:0030554;GO:0032555;GO:0017076;GO:0032553;GO:0097367	2	LOC101858566	-0.456086896971048
"carbohydrate derivative binding"	GO:0005524;GO:0008144;GO:0032559;GO:0035639;GO:0030554;GO:0032555;GO:0017076;GO:0032553;GO:0097367	2	LOC101859890	1.64388374705445
"carbohydrate derivative binding"	GO:0005524;GO:0008144;GO:0032559;GO:0035639;GO:0030554;GO:0032555;GO:0017076;GO:0032553;GO:0097367	2	LOC101861143	0.413538180266059
"carbohydrate derivative binding"	GO:0005524;GO:0008144;GO:0032559;GO:0035639;GO:0030554;GO:0032555;GO:0017076;GO:0032553;GO:0097367	2	LOC101863218	0.024126875811241
"carbohydrate derivative binding"	GO:0005524;GO:0008144;GO:0032559;GO:0035639;GO:0030554;GO:0032555;GO:0017076;GO:0032553;GO:0097367	2	LOC101849263	-4.15239753186505
"carbohydrate derivative binding"	GO:0005524;GO:0008144;GO:0032559;GO:0035639;GO:0030554;GO:0032555;GO:0017076;GO:0032553;GO:0097367	2	LOC101849921	-0.135016190056056
"carbohydrate derivative binding"	GO:0005524;GO:0008144;GO:0032559;GO:0035639;GO:0030554;GO:0032555;GO:0017076;GO:0032553;GO:0097367	2	LOC101847976	-0.0787586830166753
"carbohydrate derivative binding"	GO:0005524;GO:0008144;GO:0032559;GO:0035639;GO:0030554;GO:0032555;GO:0017076;GO:0032553;GO:0097367	2	LOC101846614	-2.0188349350683
"carbohydrate derivative binding"	GO:0005524;GO:0008144;GO:0032559;GO:0035639;GO:0030554;GO:0032555;GO:0017076;GO:0032553;GO:0097367	2	LOC101850324	-0.776817757782352
"carbohydrate derivative binding"	GO:0005524;GO:0008144;GO:0032559;GO:0035639;GO:0030554;GO:0032555;GO:0017076;GO:0032553;GO:0097367	2	LOC101851161	-1.33285243593585
"carbohydrate derivative binding"	GO:0005524;GO:0008144;GO:0032559;GO:0035639;GO:0030554;GO:0032555;GO:0017076;GO:0032553;GO:0097367	2	LOC101846984	-1.47546030732981
"carbohydrate derivative binding"	GO:0005524;GO:0008144;GO:0032559;GO:0035639;GO:0030554;GO:0032555;GO:0017076;GO:0032553;GO:0097367	2	LOC101863350	-0.799485895549016
"carbohydrate derivative binding"	GO:0005524;GO:0008144;GO:0032559;GO:0035639;GO:0030554;GO:0032555;GO:0017076;GO:0032553;GO:0097367	2	LOC101855611	-0.228667289266649
"carbohydrate derivative binding"	GO:0005524;GO:0008144;GO:0032559;GO:0035639;GO:0030554;GO:0032555;GO:0017076;GO:0032553;GO:0097367	2	LOC106012913	3.73752085988563
"transferase activity, transferring pentosyl groups"	GO:0016763	2	LOC101854248	0.243922400953667
"transferase activity, transferring pentosyl groups"	GO:0016763	2	LOC101858297	-0.459285354539829
"transferase activity, transferring pentosyl groups"	GO:0016763	2	LOC101847132	-0.266112887014824
"transferase activity, transferring pentosyl groups"	GO:0016763	2	LOC101847132	-0.266112887014824
"transferase activity, transferring pentosyl groups"	GO:0016763	2	LOC101847132	-0.266112887014824
"transferase activity, transferring pentosyl groups"	GO:0016763	2	LOC101847132	-0.266112887014824
"transferase activity, transferring pentosyl groups"	GO:0016763	2	LOC101850735	-2.35854505481259
"transferase activity, transferring pentosyl groups"	GO:0016763	2	LOC101859238	-0.0432285251946355
"transferase activity, transferring pentosyl groups"	GO:0016763	2	LOC101855879	-0.436973951447057
"transferase activity, transferring pentosyl groups"	GO:0016763	2	LOC101853967	-1.5005345381921
"transferase activity, transferring pentosyl groups"	GO:0016763	2	LOC101849976	1.07094901312927
"transferase activity, transferring pentosyl groups"	GO:0016763	2	LOC101848753	0.598613566953046
"transferase activity, transferring pentosyl groups"	GO:0016763	2	LOC100533524	0.259872805982645
"transferase activity, transferring pentosyl groups"	GO:0016763	2	LOC100533524	0.259872805982645
"ligand-gated cation channel activity"	GO:0005242;GO:0099094	4	LOC101856468	-1.0594303610634
"ligand-gated cation channel activity"	GO:0005242;GO:0099094	4	LOC101854191	0.22856714486111
"ligand-gated cation channel activity"	GO:0005242;GO:0099094	4	LOC101851353	0.0470992467566864
"ligand-gated cation channel activity"	GO:0005242;GO:0099094	4	LOC101847038	0.285549655433645
"ligand-gated cation channel activity"	GO:0005242;GO:0099094	4	LOC101847038	0.285549655433645
"ligand-gated cation channel activity"	GO:0005242;GO:0099094	4	LOC101847038	0.285549655433645
"ligand-gated cation channel activity"	GO:0005242;GO:0099094	4	LOC101847038	0.285549655433645
"ligand-gated cation channel activity"	GO:0005242;GO:0099094	4	LOC106013679	-0.456093991440002
"ligand-gated cation channel activity"	GO:0005242;GO:0099094	4	LOC101863051	-1.50273036362969
"ligand-gated cation channel activity"	GO:0005242;GO:0099094	4	LOC101863051	-1.50273036362969
"ligand-gated cation channel activity"	GO:0005242;GO:0099094	4	LOC101863051	-1.50273036362969
"ligand-gated cation channel activity"	GO:0005242;GO:0099094	4	LOC101863051	-1.50273036362969
"ligand-gated cation channel activity"	GO:0005242;GO:0099094	4	LOC101863051	-1.50273036362969
"ligand-gated cation channel activity"	GO:0005242;GO:0099094	4	LOC101863051	-1.50273036362969
"ligand-gated cation channel activity"	GO:0005242;GO:0099094	4	LOC101863051	-1.50273036362969
"ligand-gated cation channel activity"	GO:0005242;GO:0099094	4	LOC101863051	-1.50273036362969
"ligand-gated cation channel activity"	GO:0005242;GO:0099094	4	LOC101859911	0.502666125377692
"ligand-gated cation channel activity"	GO:0005242;GO:0099094	4	LOC101859461	-1.52692149588613
"ligand-gated cation channel activity"	GO:0005242;GO:0099094	4	LOC101848323	-0.0715047760811267
"ligand-gated cation channel activity"	GO:0005242;GO:0099094	4	LOC101864480	-13.6025391335049
"ligand-gated cation channel activity"	GO:0005242;GO:0099094	4	LOC101854061	0.278842240307053
"ligand-gated cation channel activity"	GO:0005242;GO:0099094	4	LOC101854914	-1.80677523314454
"ligand-gated cation channel activity"	GO:0005242;GO:0099094	4	LOC101846202	-3.24937187732756
"ligand-gated cation channel activity"	GO:0005242;GO:0099094	4	LOC101861725	0.0719194593391344
"ligand-gated cation channel activity"	GO:0005242;GO:0099094	4	LOC101860936	-0.122680746227194
"ligand-gated cation channel activity"	GO:0005242;GO:0099094	4	LOC101857370	-4.95886386307191
"ligand-gated cation channel activity"	GO:0005242;GO:0099094	4	LOC101858612	-5.64291703382786
"ligand-gated cation channel activity"	GO:0005242;GO:0099094	4	LOC101864547	-2.72961830171228
"ligand-gated cation channel activity"	GO:0005242;GO:0099094	4	LOC101846892	-6.28278659378275
"L-amino acid transmembrane transporter activity"	GO:0015179;GO:0015173;GO:0005290;GO:0015174;GO:1901474	3	LOC101855273	1.14177934768781
"L-amino acid transmembrane transporter activity"	GO:0015179;GO:0015173;GO:0005290;GO:0015174;GO:1901474	3	LOC101847370	-1.40614426769865
