name	term	lev	seq	value
"system development"	GO:0002376;GO:0007605;GO:0050954;GO:0007600;GO:0050877;GO:0001501;GO:0048731;GO:0022414;GO:0007165;GO:0003341;GO:0007018;GO:0006796;GO:0006793;GO:0000278;GO:0007049;GO:0001932;GO:0031399;GO:0042325;GO:0032268;GO:0051246;GO:0019220;GO:0051174;GO:0048518;GO:0000165;GO:0023014;GO:0035556;GO:0006468;GO:0016310;GO:0051276;GO:0001701;GO:0043009;GO:0009792;GO:0009790;GO:0007275;GO:0051239;GO:0008016;GO:1903522;GO:0044057;GO:0000902;GO:0032989;GO:0002027	1	LOC101862331	-1.04932660153522
"system development"	GO:0002376;GO:0007605;GO:0050954;GO:0007600;GO:0050877;GO:0001501;GO:0048731;GO:0022414;GO:0007165;GO:0003341;GO:0007018;GO:0006796;GO:0006793;GO:0000278;GO:0007049;GO:0001932;GO:0031399;GO:0042325;GO:0032268;GO:0051246;GO:0019220;GO:0051174;GO:0048518;GO:0000165;GO:0023014;GO:0035556;GO:0006468;GO:0016310;GO:0051276;GO:0001701;GO:0043009;GO:0009792;GO:0009790;GO:0007275;GO:0051239;GO:0008016;GO:1903522;GO:0044057;GO:0000902;GO:0032989;GO:0002027	1	LOC101862331	-1.04932660153522
"system development"	GO:0002376;GO:0007605;GO:0050954;GO:0007600;GO:0050877;GO:0001501;GO:0048731;GO:0022414;GO:0007165;GO:0003341;GO:0007018;GO:0006796;GO:0006793;GO:0000278;GO:0007049;GO:0001932;GO:0031399;GO:0042325;GO:0032268;GO:0051246;GO:0019220;GO:0051174;GO:0048518;GO:0000165;GO:0023014;GO:0035556;GO:0006468;GO:0016310;GO:0051276;GO:0001701;GO:0043009;GO:0009792;GO:0009790;GO:0007275;GO:0051239;GO:0008016;GO:1903522;GO:0044057;GO:0000902;GO:0032989;GO:0002027	1	LOC101862331	-1.04932660153522
"system development"	GO:0002376;GO:0007605;GO:0050954;GO:0007600;GO:0050877;GO:0001501;GO:0048731;GO:0022414;GO:0007165;GO:0003341;GO:0007018;GO:0006796;GO:0006793;GO:0000278;GO:0007049;GO:0001932;GO:0031399;GO:0042325;GO:0032268;GO:0051246;GO:0019220;GO:0051174;GO:0048518;GO:0000165;GO:0023014;GO:0035556;GO:0006468;GO:0016310;GO:0051276;GO:0001701;GO:0043009;GO:0009792;GO:0009790;GO:0007275;GO:0051239;GO:0008016;GO:1903522;GO:0044057;GO:0000902;GO:0032989;GO:0002027	1	LOC101862331	-1.04932660153522
"system development"	GO:0002376;GO:0007605;GO:0050954;GO:0007600;GO:0050877;GO:0001501;GO:0048731;GO:0022414;GO:0007165;GO:0003341;GO:0007018;GO:0006796;GO:0006793;GO:0000278;GO:0007049;GO:0001932;GO:0031399;GO:0042325;GO:0032268;GO:0051246;GO:0019220;GO:0051174;GO:0048518;GO:0000165;GO:0023014;GO:0035556;GO:0006468;GO:0016310;GO:0051276;GO:0001701;GO:0043009;GO:0009792;GO:0009790;GO:0007275;GO:0051239;GO:0008016;GO:1903522;GO:0044057;GO:0000902;GO:0032989;GO:0002027	1	LOC101862750	-6.45736631742932
"system development"	GO:0002376;GO:0007605;GO:0050954;GO:0007600;GO:0050877;GO:0001501;GO:0048731;GO:0022414;GO:0007165;GO:0003341;GO:0007018;GO:0006796;GO:0006793;GO:0000278;GO:0007049;GO:0001932;GO:0031399;GO:0042325;GO:0032268;GO:0051246;GO:0019220;GO:0051174;GO:0048518;GO:0000165;GO:0023014;GO:0035556;GO:0006468;GO:0016310;GO:0051276;GO:0001701;GO:0043009;GO:0009792;GO:0009790;GO:0007275;GO:0051239;GO:0008016;GO:1903522;GO:0044057;GO:0000902;GO:0032989;GO:0002027	1	LOC101854844	0.796426304141881
"system development"	GO:0002376;GO:0007605;GO:0050954;GO:0007600;GO:0050877;GO:0001501;GO:0048731;GO:0022414;GO:0007165;GO:0003341;GO:0007018;GO:0006796;GO:0006793;GO:0000278;GO:0007049;GO:0001932;GO:0031399;GO:0042325;GO:0032268;GO:0051246;GO:0019220;GO:0051174;GO:0048518;GO:0000165;GO:0023014;GO:0035556;GO:0006468;GO:0016310;GO:0051276;GO:0001701;GO:0043009;GO:0009792;GO:0009790;GO:0007275;GO:0051239;GO:0008016;GO:1903522;GO:0044057;GO:0000902;GO:0032989;GO:0002027	1	LOC101851280	0.454598735062172
"system development"	GO:0002376;GO:0007605;GO:0050954;GO:0007600;GO:0050877;GO:0001501;GO:0048731;GO:0022414;GO:0007165;GO:0003341;GO:0007018;GO:0006796;GO:0006793;GO:0000278;GO:0007049;GO:0001932;GO:0031399;GO:0042325;GO:0032268;GO:0051246;GO:0019220;GO:0051174;GO:0048518;GO:0000165;GO:0023014;GO:0035556;GO:0006468;GO:0016310;GO:0051276;GO:0001701;GO:0043009;GO:0009792;GO:0009790;GO:0007275;GO:0051239;GO:0008016;GO:1903522;GO:0044057;GO:0000902;GO:0032989;GO:0002027	1	LOC101864019	0.0753387548351207
"system development"	GO:0002376;GO:0007605;GO:0050954;GO:0007600;GO:0050877;GO:0001501;GO:0048731;GO:0022414;GO:0007165;GO:0003341;GO:0007018;GO:0006796;GO:0006793;GO:0000278;GO:0007049;GO:0001932;GO:0031399;GO:0042325;GO:0032268;GO:0051246;GO:0019220;GO:0051174;GO:0048518;GO:0000165;GO:0023014;GO:0035556;GO:0006468;GO:0016310;GO:0051276;GO:0001701;GO:0043009;GO:0009792;GO:0009790;GO:0007275;GO:0051239;GO:0008016;GO:1903522;GO:0044057;GO:0000902;GO:0032989;GO:0002027	1	LOC101864019	0.0753387548351207
"system development"	GO:0002376;GO:0007605;GO:0050954;GO:0007600;GO:0050877;GO:0001501;GO:0048731;GO:0022414;GO:0007165;GO:0003341;GO:0007018;GO:0006796;GO:0006793;GO:0000278;GO:0007049;GO:0001932;GO:0031399;GO:0042325;GO:0032268;GO:0051246;GO:0019220;GO:0051174;GO:0048518;GO:0000165;GO:0023014;GO:0035556;GO:0006468;GO:0016310;GO:0051276;GO:0001701;GO:0043009;GO:0009792;GO:0009790;GO:0007275;GO:0051239;GO:0008016;GO:1903522;GO:0044057;GO:0000902;GO:0032989;GO:0002027	1	LOC101847663	0.045136751296981
"system development"	GO:0002376;GO:0007605;GO:0050954;GO:0007600;GO:0050877;GO:0001501;GO:0048731;GO:0022414;GO:0007165;GO:0003341;GO:0007018;GO:0006796;GO:0006793;GO:0000278;GO:0007049;GO:0001932;GO:0031399;GO:0042325;GO:0032268;GO:0051246;GO:0019220;GO:0051174;GO:0048518;GO:0000165;GO:0023014;GO:0035556;GO:0006468;GO:0016310;GO:0051276;GO:0001701;GO:0043009;GO:0009792;GO:0009790;GO:0007275;GO:0051239;GO:0008016;GO:1903522;GO:0044057;GO:0000902;GO:0032989;GO:0002027	1	LOC101847663	0.045136751296981
"system development"	GO:0002376;GO:0007605;GO:0050954;GO:0007600;GO:0050877;GO:0001501;GO:0048731;GO:0022414;GO:0007165;GO:0003341;GO:0007018;GO:0006796;GO:0006793;GO:0000278;GO:0007049;GO:0001932;GO:0031399;GO:0042325;GO:0032268;GO:0051246;GO:0019220;GO:0051174;GO:0048518;GO:0000165;GO:0023014;GO:0035556;GO:0006468;GO:0016310;GO:0051276;GO:0001701;GO:0043009;GO:0009792;GO:0009790;GO:0007275;GO:0051239;GO:0008016;GO:1903522;GO:0044057;GO:0000902;GO:0032989;GO:0002027	1	LOC101861770	-0.0263659658660172
"system development"	GO:0002376;GO:0007605;GO:0050954;GO:0007600;GO:0050877;GO:0001501;GO:0048731;GO:0022414;GO:0007165;GO:0003341;GO:0007018;GO:0006796;GO:0006793;GO:0000278;GO:0007049;GO:0001932;GO:0031399;GO:0042325;GO:0032268;GO:0051246;GO:0019220;GO:0051174;GO:0048518;GO:0000165;GO:0023014;GO:0035556;GO:0006468;GO:0016310;GO:0051276;GO:0001701;GO:0043009;GO:0009792;GO:0009790;GO:0007275;GO:0051239;GO:0008016;GO:1903522;GO:0044057;GO:0000902;GO:0032989;GO:0002027	1	LOC101862340	-0.366810069347819
"system development"	GO:0002376;GO:0007605;GO:0050954;GO:0007600;GO:0050877;GO:0001501;GO:0048731;GO:0022414;GO:0007165;GO:0003341;GO:0007018;GO:0006796;GO:0006793;GO:0000278;GO:0007049;GO:0001932;GO:0031399;GO:0042325;GO:0032268;GO:0051246;GO:0019220;GO:0051174;GO:0048518;GO:0000165;GO:0023014;GO:0035556;GO:0006468;GO:0016310;GO:0051276;GO:0001701;GO:0043009;GO:0009792;GO:0009790;GO:0007275;GO:0051239;GO:0008016;GO:1903522;GO:0044057;GO:0000902;GO:0032989;GO:0002027	1	LOC101863408	-0.510038765894047
"system development"	GO:0002376;GO:0007605;GO:0050954;GO:0007600;GO:0050877;GO:0001501;GO:0048731;GO:0022414;GO:0007165;GO:0003341;GO:0007018;GO:0006796;GO:0006793;GO:0000278;GO:0007049;GO:0001932;GO:0031399;GO:0042325;GO:0032268;GO:0051246;GO:0019220;GO:0051174;GO:0048518;GO:0000165;GO:0023014;GO:0035556;GO:0006468;GO:0016310;GO:0051276;GO:0001701;GO:0043009;GO:0009792;GO:0009790;GO:0007275;GO:0051239;GO:0008016;GO:1903522;GO:0044057;GO:0000902;GO:0032989;GO:0002027	1	LOC101856589	-4.2249207518233
"system development"	GO:0002376;GO:0007605;GO:0050954;GO:0007600;GO:0050877;GO:0001501;GO:0048731;GO:0022414;GO:0007165;GO:0003341;GO:0007018;GO:0006796;GO:0006793;GO:0000278;GO:0007049;GO:0001932;GO:0031399;GO:0042325;GO:0032268;GO:0051246;GO:0019220;GO:0051174;GO:0048518;GO:0000165;GO:0023014;GO:0035556;GO:0006468;GO:0016310;GO:0051276;GO:0001701;GO:0043009;GO:0009792;GO:0009790;GO:0007275;GO:0051239;GO:0008016;GO:1903522;GO:0044057;GO:0000902;GO:0032989;GO:0002027	1	LOC101849459	-5.4837551432321
"system development"	GO:0002376;GO:0007605;GO:0050954;GO:0007600;GO:0050877;GO:0001501;GO:0048731;GO:0022414;GO:0007165;GO:0003341;GO:0007018;GO:0006796;GO:0006793;GO:0000278;GO:0007049;GO:0001932;GO:0031399;GO:0042325;GO:0032268;GO:0051246;GO:0019220;GO:0051174;GO:0048518;GO:0000165;GO:0023014;GO:0035556;GO:0006468;GO:0016310;GO:0051276;GO:0001701;GO:0043009;GO:0009792;GO:0009790;GO:0007275;GO:0051239;GO:0008016;GO:1903522;GO:0044057;GO:0000902;GO:0032989;GO:0002027	1	LOC101850413	1.08849846512402
"system development"	GO:0002376;GO:0007605;GO:0050954;GO:0007600;GO:0050877;GO:0001501;GO:0048731;GO:0022414;GO:0007165;GO:0003341;GO:0007018;GO:0006796;GO:0006793;GO:0000278;GO:0007049;GO:0001932;GO:0031399;GO:0042325;GO:0032268;GO:0051246;GO:0019220;GO:0051174;GO:0048518;GO:0000165;GO:0023014;GO:0035556;GO:0006468;GO:0016310;GO:0051276;GO:0001701;GO:0043009;GO:0009792;GO:0009790;GO:0007275;GO:0051239;GO:0008016;GO:1903522;GO:0044057;GO:0000902;GO:0032989;GO:0002027	1	LOC101849399	-3.18667453622973
"system development"	GO:0002376;GO:0007605;GO:0050954;GO:0007600;GO:0050877;GO:0001501;GO:0048731;GO:0022414;GO:0007165;GO:0003341;GO:0007018;GO:0006796;GO:0006793;GO:0000278;GO:0007049;GO:0001932;GO:0031399;GO:0042325;GO:0032268;GO:0051246;GO:0019220;GO:0051174;GO:0048518;GO:0000165;GO:0023014;GO:0035556;GO:0006468;GO:0016310;GO:0051276;GO:0001701;GO:0043009;GO:0009792;GO:0009790;GO:0007275;GO:0051239;GO:0008016;GO:1903522;GO:0044057;GO:0000902;GO:0032989;GO:0002027	1	LOC101862721	-3.28081098440776
"system development"	GO:0002376;GO:0007605;GO:0050954;GO:0007600;GO:0050877;GO:0001501;GO:0048731;GO:0022414;GO:0007165;GO:0003341;GO:0007018;GO:0006796;GO:0006793;GO:0000278;GO:0007049;GO:0001932;GO:0031399;GO:0042325;GO:0032268;GO:0051246;GO:0019220;GO:0051174;GO:0048518;GO:0000165;GO:0023014;GO:0035556;GO:0006468;GO:0016310;GO:0051276;GO:0001701;GO:0043009;GO:0009792;GO:0009790;GO:0007275;GO:0051239;GO:0008016;GO:1903522;GO:0044057;GO:0000902;GO:0032989;GO:0002027	1	LOC101849423	2.77732090886265
"system development"	GO:0002376;GO:0007605;GO:0050954;GO:0007600;GO:0050877;GO:0001501;GO:0048731;GO:0022414;GO:0007165;GO:0003341;GO:0007018;GO:0006796;GO:0006793;GO:0000278;GO:0007049;GO:0001932;GO:0031399;GO:0042325;GO:0032268;GO:0051246;GO:0019220;GO:0051174;GO:0048518;GO:0000165;GO:0023014;GO:0035556;GO:0006468;GO:0016310;GO:0051276;GO:0001701;GO:0043009;GO:0009792;GO:0009790;GO:0007275;GO:0051239;GO:0008016;GO:1903522;GO:0044057;GO:0000902;GO:0032989;GO:0002027	1	LOC101862063	-2.45896909595214
"system development"	GO:0002376;GO:0007605;GO:0050954;GO:0007600;GO:0050877;GO:0001501;GO:0048731;GO:0022414;GO:0007165;GO:0003341;GO:0007018;GO:0006796;GO:0006793;GO:0000278;GO:0007049;GO:0001932;GO:0031399;GO:0042325;GO:0032268;GO:0051246;GO:0019220;GO:0051174;GO:0048518;GO:0000165;GO:0023014;GO:0035556;GO:0006468;GO:0016310;GO:0051276;GO:0001701;GO:0043009;GO:0009792;GO:0009790;GO:0007275;GO:0051239;GO:0008016;GO:1903522;GO:0044057;GO:0000902;GO:0032989;GO:0002027	1	LOC101857602	-6.96589936573729
"system development"	GO:0002376;GO:0007605;GO:0050954;GO:0007600;GO:0050877;GO:0001501;GO:0048731;GO:0022414;GO:0007165;GO:0003341;GO:0007018;GO:0006796;GO:0006793;GO:0000278;GO:0007049;GO:0001932;GO:0031399;GO:0042325;GO:0032268;GO:0051246;GO:0019220;GO:0051174;GO:0048518;GO:0000165;GO:0023014;GO:0035556;GO:0006468;GO:0016310;GO:0051276;GO:0001701;GO:0043009;GO:0009792;GO:0009790;GO:0007275;GO:0051239;GO:0008016;GO:1903522;GO:0044057;GO:0000902;GO:0032989;GO:0002027	1	LOC101849182	-1.08591198057702
"system development"	GO:0002376;GO:0007605;GO:0050954;GO:0007600;GO:0050877;GO:0001501;GO:0048731;GO:0022414;GO:0007165;GO:0003341;GO:0007018;GO:0006796;GO:0006793;GO:0000278;GO:0007049;GO:0001932;GO:0031399;GO:0042325;GO:0032268;GO:0051246;GO:0019220;GO:0051174;GO:0048518;GO:0000165;GO:0023014;GO:0035556;GO:0006468;GO:0016310;GO:0051276;GO:0001701;GO:0043009;GO:0009792;GO:0009790;GO:0007275;GO:0051239;GO:0008016;GO:1903522;GO:0044057;GO:0000902;GO:0032989;GO:0002027	1	LOC101852753	-5.88931384787174
"system development"	GO:0002376;GO:0007605;GO:0050954;GO:0007600;GO:0050877;GO:0001501;GO:0048731;GO:0022414;GO:0007165;GO:0003341;GO:0007018;GO:0006796;GO:0006793;GO:0000278;GO:0007049;GO:0001932;GO:0031399;GO:0042325;GO:0032268;GO:0051246;GO:0019220;GO:0051174;GO:0048518;GO:0000165;GO:0023014;GO:0035556;GO:0006468;GO:0016310;GO:0051276;GO:0001701;GO:0043009;GO:0009792;GO:0009790;GO:0007275;GO:0051239;GO:0008016;GO:1903522;GO:0044057;GO:0000902;GO:0032989;GO:0002027	1	LOC101863160	0.305607052616871
"system development"	GO:0002376;GO:0007605;GO:0050954;GO:0007600;GO:0050877;GO:0001501;GO:0048731;GO:0022414;GO:0007165;GO:0003341;GO:0007018;GO:0006796;GO:0006793;GO:0000278;GO:0007049;GO:0001932;GO:0031399;GO:0042325;GO:0032268;GO:0051246;GO:0019220;GO:0051174;GO:0048518;GO:0000165;GO:0023014;GO:0035556;GO:0006468;GO:0016310;GO:0051276;GO:0001701;GO:0043009;GO:0009792;GO:0009790;GO:0007275;GO:0051239;GO:0008016;GO:1903522;GO:0044057;GO:0000902;GO:0032989;GO:0002027	1	LOC101849005	-3.56716072687419
"system development"	GO:0002376;GO:0007605;GO:0050954;GO:0007600;GO:0050877;GO:0001501;GO:0048731;GO:0022414;GO:0007165;GO:0003341;GO:0007018;GO:0006796;GO:0006793;GO:0000278;GO:0007049;GO:0001932;GO:0031399;GO:0042325;GO:0032268;GO:0051246;GO:0019220;GO:0051174;GO:0048518;GO:0000165;GO:0023014;GO:0035556;GO:0006468;GO:0016310;GO:0051276;GO:0001701;GO:0043009;GO:0009792;GO:0009790;GO:0007275;GO:0051239;GO:0008016;GO:1903522;GO:0044057;GO:0000902;GO:0032989;GO:0002027	1	LOC101849005	-3.56716072687419
"system development"	GO:0002376;GO:0007605;GO:0050954;GO:0007600;GO:0050877;GO:0001501;GO:0048731;GO:0022414;GO:0007165;GO:0003341;GO:0007018;GO:0006796;GO:0006793;GO:0000278;GO:0007049;GO:0001932;GO:0031399;GO:0042325;GO:0032268;GO:0051246;GO:0019220;GO:0051174;GO:0048518;GO:0000165;GO:0023014;GO:0035556;GO:0006468;GO:0016310;GO:0051276;GO:0001701;GO:0043009;GO:0009792;GO:0009790;GO:0007275;GO:0051239;GO:0008016;GO:1903522;GO:0044057;GO:0000902;GO:0032989;GO:0002027	1	LOC101849005	-3.56716072687419
"system development"	GO:0002376;GO:0007605;GO:0050954;GO:0007600;GO:0050877;GO:0001501;GO:0048731;GO:0022414;GO:0007165;GO:0003341;GO:0007018;GO:0006796;GO:0006793;GO:0000278;GO:0007049;GO:0001932;GO:0031399;GO:0042325;GO:0032268;GO:0051246;GO:0019220;GO:0051174;GO:0048518;GO:0000165;GO:0023014;GO:0035556;GO:0006468;GO:0016310;GO:0051276;GO:0001701;GO:0043009;GO:0009792;GO:0009790;GO:0007275;GO:0051239;GO:0008016;GO:1903522;GO:0044057;GO:0000902;GO:0032989;GO:0002027	1	LOC101863705	-0.393097424911625
"system development"	GO:0002376;GO:0007605;GO:0050954;GO:0007600;GO:0050877;GO:0001501;GO:0048731;GO:0022414;GO:0007165;GO:0003341;GO:0007018;GO:0006796;GO:0006793;GO:0000278;GO:0007049;GO:0001932;GO:0031399;GO:0042325;GO:0032268;GO:0051246;GO:0019220;GO:0051174;GO:0048518;GO:0000165;GO:0023014;GO:0035556;GO:0006468;GO:0016310;GO:0051276;GO:0001701;GO:0043009;GO:0009792;GO:0009790;GO:0007275;GO:0051239;GO:0008016;GO:1903522;GO:0044057;GO:0000902;GO:0032989;GO:0002027	1	LOC101863705	-0.393097424911625
"system development"	GO:0002376;GO:0007605;GO:0050954;GO:0007600;GO:0050877;GO:0001501;GO:0048731;GO:0022414;GO:0007165;GO:0003341;GO:0007018;GO:0006796;GO:0006793;GO:0000278;GO:0007049;GO:0001932;GO:0031399;GO:0042325;GO:0032268;GO:0051246;GO:0019220;GO:0051174;GO:0048518;GO:0000165;GO:0023014;GO:0035556;GO:0006468;GO:0016310;GO:0051276;GO:0001701;GO:0043009;GO:0009792;GO:0009790;GO:0007275;GO:0051239;GO:0008016;GO:1903522;GO:0044057;GO:0000902;GO:0032989;GO:0002027	1	LOC101863705	-0.393097424911625
"system development"	GO:0002376;GO:0007605;GO:0050954;GO:0007600;GO:0050877;GO:0001501;GO:0048731;GO:0022414;GO:0007165;GO:0003341;GO:0007018;GO:0006796;GO:0006793;GO:0000278;GO:0007049;GO:0001932;GO:0031399;GO:0042325;GO:0032268;GO:0051246;GO:0019220;GO:0051174;GO:0048518;GO:0000165;GO:0023014;GO:0035556;GO:0006468;GO:0016310;GO:0051276;GO:0001701;GO:0043009;GO:0009792;GO:0009790;GO:0007275;GO:0051239;GO:0008016;GO:1903522;GO:0044057;GO:0000902;GO:0032989;GO:0002027	1	LOC101863705	-0.393097424911625
"system development"	GO:0002376;GO:0007605;GO:0050954;GO:0007600;GO:0050877;GO:0001501;GO:0048731;GO:0022414;GO:0007165;GO:0003341;GO:0007018;GO:0006796;GO:0006793;GO:0000278;GO:0007049;GO:0001932;GO:0031399;GO:0042325;GO:0032268;GO:0051246;GO:0019220;GO:0051174;GO:0048518;GO:0000165;GO:0023014;GO:0035556;GO:0006468;GO:0016310;GO:0051276;GO:0001701;GO:0043009;GO:0009792;GO:0009790;GO:0007275;GO:0051239;GO:0008016;GO:1903522;GO:0044057;GO:0000902;GO:0032989;GO:0002027	1	LOC101856440	3.74192378457521
"system development"	GO:0002376;GO:0007605;GO:0050954;GO:0007600;GO:0050877;GO:0001501;GO:0048731;GO:0022414;GO:0007165;GO:0003341;GO:0007018;GO:0006796;GO:0006793;GO:0000278;GO:0007049;GO:0001932;GO:0031399;GO:0042325;GO:0032268;GO:0051246;GO:0019220;GO:0051174;GO:0048518;GO:0000165;GO:0023014;GO:0035556;GO:0006468;GO:0016310;GO:0051276;GO:0001701;GO:0043009;GO:0009792;GO:0009790;GO:0007275;GO:0051239;GO:0008016;GO:1903522;GO:0044057;GO:0000902;GO:0032989;GO:0002027	1	LOC101861131	-1.14290537611086
"system development"	GO:0002376;GO:0007605;GO:0050954;GO:0007600;GO:0050877;GO:0001501;GO:0048731;GO:0022414;GO:0007165;GO:0003341;GO:0007018;GO:0006796;GO:0006793;GO:0000278;GO:0007049;GO:0001932;GO:0031399;GO:0042325;GO:0032268;GO:0051246;GO:0019220;GO:0051174;GO:0048518;GO:0000165;GO:0023014;GO:0035556;GO:0006468;GO:0016310;GO:0051276;GO:0001701;GO:0043009;GO:0009792;GO:0009790;GO:0007275;GO:0051239;GO:0008016;GO:1903522;GO:0044057;GO:0000902;GO:0032989;GO:0002027	1	LOC101856497	-2.82229877949125
"system development"	GO:0002376;GO:0007605;GO:0050954;GO:0007600;GO:0050877;GO:0001501;GO:0048731;GO:0022414;GO:0007165;GO:0003341;GO:0007018;GO:0006796;GO:0006793;GO:0000278;GO:0007049;GO:0001932;GO:0031399;GO:0042325;GO:0032268;GO:0051246;GO:0019220;GO:0051174;GO:0048518;GO:0000165;GO:0023014;GO:0035556;GO:0006468;GO:0016310;GO:0051276;GO:0001701;GO:0043009;GO:0009792;GO:0009790;GO:0007275;GO:0051239;GO:0008016;GO:1903522;GO:0044057;GO:0000902;GO:0032989;GO:0002027	1	LOC101855660	-0.150109310377603
"system development"	GO:0002376;GO:0007605;GO:0050954;GO:0007600;GO:0050877;GO:0001501;GO:0048731;GO:0022414;GO:0007165;GO:0003341;GO:0007018;GO:0006796;GO:0006793;GO:0000278;GO:0007049;GO:0001932;GO:0031399;GO:0042325;GO:0032268;GO:0051246;GO:0019220;GO:0051174;GO:0048518;GO:0000165;GO:0023014;GO:0035556;GO:0006468;GO:0016310;GO:0051276;GO:0001701;GO:0043009;GO:0009792;GO:0009790;GO:0007275;GO:0051239;GO:0008016;GO:1903522;GO:0044057;GO:0000902;GO:0032989;GO:0002027	1	LOC101855145	-0.312789096984455
"system development"	GO:0002376;GO:0007605;GO:0050954;GO:0007600;GO:0050877;GO:0001501;GO:0048731;GO:0022414;GO:0007165;GO:0003341;GO:0007018;GO:0006796;GO:0006793;GO:0000278;GO:0007049;GO:0001932;GO:0031399;GO:0042325;GO:0032268;GO:0051246;GO:0019220;GO:0051174;GO:0048518;GO:0000165;GO:0023014;GO:0035556;GO:0006468;GO:0016310;GO:0051276;GO:0001701;GO:0043009;GO:0009792;GO:0009790;GO:0007275;GO:0051239;GO:0008016;GO:1903522;GO:0044057;GO:0000902;GO:0032989;GO:0002027	1	LOC101855145	-0.312789096984455
"system development"	GO:0002376;GO:0007605;GO:0050954;GO:0007600;GO:0050877;GO:0001501;GO:0048731;GO:0022414;GO:0007165;GO:0003341;GO:0007018;GO:0006796;GO:0006793;GO:0000278;GO:0007049;GO:0001932;GO:0031399;GO:0042325;GO:0032268;GO:0051246;GO:0019220;GO:0051174;GO:0048518;GO:0000165;GO:0023014;GO:0035556;GO:0006468;GO:0016310;GO:0051276;GO:0001701;GO:0043009;GO:0009792;GO:0009790;GO:0007275;GO:0051239;GO:0008016;GO:1903522;GO:0044057;GO:0000902;GO:0032989;GO:0002027	1	LOC101859316	-3.20691668216657
"system development"	GO:0002376;GO:0007605;GO:0050954;GO:0007600;GO:0050877;GO:0001501;GO:0048731;GO:0022414;GO:0007165;GO:0003341;GO:0007018;GO:0006796;GO:0006793;GO:0000278;GO:0007049;GO:0001932;GO:0031399;GO:0042325;GO:0032268;GO:0051246;GO:0019220;GO:0051174;GO:0048518;GO:0000165;GO:0023014;GO:0035556;GO:0006468;GO:0016310;GO:0051276;GO:0001701;GO:0043009;GO:0009792;GO:0009790;GO:0007275;GO:0051239;GO:0008016;GO:1903522;GO:0044057;GO:0000902;GO:0032989;GO:0002027	1	LOC101859316	-3.20691668216657
"system development"	GO:0002376;GO:0007605;GO:0050954;GO:0007600;GO:0050877;GO:0001501;GO:0048731;GO:0022414;GO:0007165;GO:0003341;GO:0007018;GO:0006796;GO:0006793;GO:0000278;GO:0007049;GO:0001932;GO:0031399;GO:0042325;GO:0032268;GO:0051246;GO:0019220;GO:0051174;GO:0048518;GO:0000165;GO:0023014;GO:0035556;GO:0006468;GO:0016310;GO:0051276;GO:0001701;GO:0043009;GO:0009792;GO:0009790;GO:0007275;GO:0051239;GO:0008016;GO:1903522;GO:0044057;GO:0000902;GO:0032989;GO:0002027	1	LOC101847478	-6.57260027574426
"system development"	GO:0002376;GO:0007605;GO:0050954;GO:0007600;GO:0050877;GO:0001501;GO:0048731;GO:0022414;GO:0007165;GO:0003341;GO:0007018;GO:0006796;GO:0006793;GO:0000278;GO:0007049;GO:0001932;GO:0031399;GO:0042325;GO:0032268;GO:0051246;GO:0019220;GO:0051174;GO:0048518;GO:0000165;GO:0023014;GO:0035556;GO:0006468;GO:0016310;GO:0051276;GO:0001701;GO:0043009;GO:0009792;GO:0009790;GO:0007275;GO:0051239;GO:0008016;GO:1903522;GO:0044057;GO:0000902;GO:0032989;GO:0002027	1	LOC101845115	-5.84624082977583
"system development"	GO:0002376;GO:0007605;GO:0050954;GO:0007600;GO:0050877;GO:0001501;GO:0048731;GO:0022414;GO:0007165;GO:0003341;GO:0007018;GO:0006796;GO:0006793;GO:0000278;GO:0007049;GO:0001932;GO:0031399;GO:0042325;GO:0032268;GO:0051246;GO:0019220;GO:0051174;GO:0048518;GO:0000165;GO:0023014;GO:0035556;GO:0006468;GO:0016310;GO:0051276;GO:0001701;GO:0043009;GO:0009792;GO:0009790;GO:0007275;GO:0051239;GO:0008016;GO:1903522;GO:0044057;GO:0000902;GO:0032989;GO:0002027	1	LOC101862822	-2.19014857364485
"system development"	GO:0002376;GO:0007605;GO:0050954;GO:0007600;GO:0050877;GO:0001501;GO:0048731;GO:0022414;GO:0007165;GO:0003341;GO:0007018;GO:0006796;GO:0006793;GO:0000278;GO:0007049;GO:0001932;GO:0031399;GO:0042325;GO:0032268;GO:0051246;GO:0019220;GO:0051174;GO:0048518;GO:0000165;GO:0023014;GO:0035556;GO:0006468;GO:0016310;GO:0051276;GO:0001701;GO:0043009;GO:0009792;GO:0009790;GO:0007275;GO:0051239;GO:0008016;GO:1903522;GO:0044057;GO:0000902;GO:0032989;GO:0002027	1	LOC101862822	-2.19014857364485
"system development"	GO:0002376;GO:0007605;GO:0050954;GO:0007600;GO:0050877;GO:0001501;GO:0048731;GO:0022414;GO:0007165;GO:0003341;GO:0007018;GO:0006796;GO:0006793;GO:0000278;GO:0007049;GO:0001932;GO:0031399;GO:0042325;GO:0032268;GO:0051246;GO:0019220;GO:0051174;GO:0048518;GO:0000165;GO:0023014;GO:0035556;GO:0006468;GO:0016310;GO:0051276;GO:0001701;GO:0043009;GO:0009792;GO:0009790;GO:0007275;GO:0051239;GO:0008016;GO:1903522;GO:0044057;GO:0000902;GO:0032989;GO:0002027	1	LOC101851452	-3.51030452345833
