name	term	lev	seq	value
"catalytic activity, acting on RNA"	GO:0004518;GO:0004540;GO:0140098;GO:0000175;GO:0008408;GO:0016896;GO:0004527;GO:0004532;GO:0016796	3	LOC101860800	-0.0815123281868069
"catalytic activity, acting on RNA"	GO:0004518;GO:0004540;GO:0140098;GO:0000175;GO:0008408;GO:0016896;GO:0004527;GO:0004532;GO:0016796	3	LOC101846410	-0.179795852537504
"catalytic activity, acting on RNA"	GO:0004518;GO:0004540;GO:0140098;GO:0000175;GO:0008408;GO:0016896;GO:0004527;GO:0004532;GO:0016796	3	LOC101846197	-0.423150492834706
"catalytic activity, acting on RNA"	GO:0004518;GO:0004540;GO:0140098;GO:0000175;GO:0008408;GO:0016896;GO:0004527;GO:0004532;GO:0016796	3	LOC101851839	-0.0830980928080125
"catalytic activity, acting on RNA"	GO:0004518;GO:0004540;GO:0140098;GO:0000175;GO:0008408;GO:0016896;GO:0004527;GO:0004532;GO:0016796	3	LOC101848547	0.0957740938857666
"catalytic activity, acting on RNA"	GO:0004518;GO:0004540;GO:0140098;GO:0000175;GO:0008408;GO:0016896;GO:0004527;GO:0004532;GO:0016796	3	LOC101855749	-0.184153383903065
"catalytic activity, acting on RNA"	GO:0004518;GO:0004540;GO:0140098;GO:0000175;GO:0008408;GO:0016896;GO:0004527;GO:0004532;GO:0016796	3	LOC101855749	-0.184153383903065
"catalytic activity, acting on RNA"	GO:0004518;GO:0004540;GO:0140098;GO:0000175;GO:0008408;GO:0016896;GO:0004527;GO:0004532;GO:0016796	3	LOC101855749	-0.184153383903065
"catalytic activity, acting on RNA"	GO:0004518;GO:0004540;GO:0140098;GO:0000175;GO:0008408;GO:0016896;GO:0004527;GO:0004532;GO:0016796	3	LOC101855749	-0.184153383903065
"catalytic activity, acting on RNA"	GO:0004518;GO:0004540;GO:0140098;GO:0000175;GO:0008408;GO:0016896;GO:0004527;GO:0004532;GO:0016796	3	LOC101855749	-0.184153383903065
"catalytic activity, acting on RNA"	GO:0004518;GO:0004540;GO:0140098;GO:0000175;GO:0008408;GO:0016896;GO:0004527;GO:0004532;GO:0016796	3	LOC101855749	-0.184153383903065
"catalytic activity, acting on RNA"	GO:0004518;GO:0004540;GO:0140098;GO:0000175;GO:0008408;GO:0016896;GO:0004527;GO:0004532;GO:0016796	3	LOC101855749	-0.184153383903065
"catalytic activity, acting on RNA"	GO:0004518;GO:0004540;GO:0140098;GO:0000175;GO:0008408;GO:0016896;GO:0004527;GO:0004532;GO:0016796	3	LOC106011704	-0.0125366555600025
"catalytic activity, acting on RNA"	GO:0004518;GO:0004540;GO:0140098;GO:0000175;GO:0008408;GO:0016896;GO:0004527;GO:0004532;GO:0016796	3	LOC101861167	0.519503161947746
"catalytic activity, acting on RNA"	GO:0004518;GO:0004540;GO:0140098;GO:0000175;GO:0008408;GO:0016896;GO:0004527;GO:0004532;GO:0016796	3	LOC101859143	0.245641020323254
"catalytic activity, acting on RNA"	GO:0004518;GO:0004540;GO:0140098;GO:0000175;GO:0008408;GO:0016896;GO:0004527;GO:0004532;GO:0016796	3	LOC101846575	0.2455330308117
"catalytic activity, acting on RNA"	GO:0004518;GO:0004540;GO:0140098;GO:0000175;GO:0008408;GO:0016896;GO:0004527;GO:0004532;GO:0016796	3	LOC101859897	-0.763534884658128
"catalytic activity, acting on RNA"	GO:0004518;GO:0004540;GO:0140098;GO:0000175;GO:0008408;GO:0016896;GO:0004527;GO:0004532;GO:0016796	3	LOC101859897	-0.763534884658128
"catalytic activity, acting on RNA"	GO:0004518;GO:0004540;GO:0140098;GO:0000175;GO:0008408;GO:0016896;GO:0004527;GO:0004532;GO:0016796	3	LOC101847300	-0.00628684839879436
"catalytic activity, acting on RNA"	GO:0004518;GO:0004540;GO:0140098;GO:0000175;GO:0008408;GO:0016896;GO:0004527;GO:0004532;GO:0016796	3	LOC101847300	-0.00628684839879436
"catalytic activity, acting on RNA"	GO:0004518;GO:0004540;GO:0140098;GO:0000175;GO:0008408;GO:0016896;GO:0004527;GO:0004532;GO:0016796	3	LOC101847895	-0.669390587746011
"catalytic activity, acting on RNA"	GO:0004518;GO:0004540;GO:0140098;GO:0000175;GO:0008408;GO:0016896;GO:0004527;GO:0004532;GO:0016796	3	LOC101860466	0.0883719248201539
"catalytic activity, acting on RNA"	GO:0004518;GO:0004540;GO:0140098;GO:0000175;GO:0008408;GO:0016896;GO:0004527;GO:0004532;GO:0016796	3	LOC101859763	-0.290772955682611
"catalytic activity, acting on RNA"	GO:0004518;GO:0004540;GO:0140098;GO:0000175;GO:0008408;GO:0016896;GO:0004527;GO:0004532;GO:0016796	3	LOC101850937	-2.23900099236106
"catalytic activity, acting on RNA"	GO:0004518;GO:0004540;GO:0140098;GO:0000175;GO:0008408;GO:0016896;GO:0004527;GO:0004532;GO:0016796	3	LOC101847032	-1.08562243212002
"catalytic activity, acting on RNA"	GO:0004518;GO:0004540;GO:0140098;GO:0000175;GO:0008408;GO:0016896;GO:0004527;GO:0004532;GO:0016796	3	LOC101860043	-0.0799088917242261
"catalytic activity, acting on RNA"	GO:0004518;GO:0004540;GO:0140098;GO:0000175;GO:0008408;GO:0016896;GO:0004527;GO:0004532;GO:0016796	3	LOC101860043	-0.0799088917242261
"catalytic activity, acting on RNA"	GO:0004518;GO:0004540;GO:0140098;GO:0000175;GO:0008408;GO:0016896;GO:0004527;GO:0004532;GO:0016796	3	LOC101845656	-1.5944623362136
"catalytic activity, acting on RNA"	GO:0004518;GO:0004540;GO:0140098;GO:0000175;GO:0008408;GO:0016896;GO:0004527;GO:0004532;GO:0016796	3	LOC101848456	0.611635958587877
"catalytic activity, acting on RNA"	GO:0004518;GO:0004540;GO:0140098;GO:0000175;GO:0008408;GO:0016896;GO:0004527;GO:0004532;GO:0016796	3	LOC101848456	0.611635958587877
"catalytic activity, acting on RNA"	GO:0004518;GO:0004540;GO:0140098;GO:0000175;GO:0008408;GO:0016896;GO:0004527;GO:0004532;GO:0016796	3	LOC101857841	-1.21639121573371
"catalytic activity, acting on RNA"	GO:0004518;GO:0004540;GO:0140098;GO:0000175;GO:0008408;GO:0016896;GO:0004527;GO:0004532;GO:0016796	3	LOC101854644	-0.636202597073645
"catalytic activity, acting on RNA"	GO:0004518;GO:0004540;GO:0140098;GO:0000175;GO:0008408;GO:0016896;GO:0004527;GO:0004532;GO:0016796	3	LOC101864377	-0.171631713323866
"catalytic activity, acting on RNA"	GO:0004518;GO:0004540;GO:0140098;GO:0000175;GO:0008408;GO:0016896;GO:0004527;GO:0004532;GO:0016796	3	LOC101864377	-0.171631713323866
"catalytic activity, acting on RNA"	GO:0004518;GO:0004540;GO:0140098;GO:0000175;GO:0008408;GO:0016896;GO:0004527;GO:0004532;GO:0016796	3	LOC101849798	0.690090219595457
"catalytic activity, acting on RNA"	GO:0004518;GO:0004540;GO:0140098;GO:0000175;GO:0008408;GO:0016896;GO:0004527;GO:0004532;GO:0016796	3	LOC101845446	0.121351660616854
"catalytic activity, acting on RNA"	GO:0004518;GO:0004540;GO:0140098;GO:0000175;GO:0008408;GO:0016896;GO:0004527;GO:0004532;GO:0016796	3	LOC101851392	-0.279281675175669
"catalytic activity, acting on RNA"	GO:0004518;GO:0004540;GO:0140098;GO:0000175;GO:0008408;GO:0016896;GO:0004527;GO:0004532;GO:0016796	3	LOC101851392	-0.279281675175669
"catalytic activity, acting on RNA"	GO:0004518;GO:0004540;GO:0140098;GO:0000175;GO:0008408;GO:0016896;GO:0004527;GO:0004532;GO:0016796	3	LOC101862451	0.179365106978092
"catalytic activity, acting on RNA"	GO:0004518;GO:0004540;GO:0140098;GO:0000175;GO:0008408;GO:0016896;GO:0004527;GO:0004532;GO:0016796	3	LOC118479023	0.114057336992856
"catalytic activity, acting on RNA"	GO:0004518;GO:0004540;GO:0140098;GO:0000175;GO:0008408;GO:0016896;GO:0004527;GO:0004532;GO:0016796	3	LOC101852876	-0.00779447886983406
"catalytic activity, acting on RNA"	GO:0004518;GO:0004540;GO:0140098;GO:0000175;GO:0008408;GO:0016896;GO:0004527;GO:0004532;GO:0016796	3	LOC101851265	-0.123653850862962
"catalytic activity, acting on RNA"	GO:0004518;GO:0004540;GO:0140098;GO:0000175;GO:0008408;GO:0016896;GO:0004527;GO:0004532;GO:0016796	3	LOC101851265	-0.123653850862962
"catalytic activity, acting on RNA"	GO:0004518;GO:0004540;GO:0140098;GO:0000175;GO:0008408;GO:0016896;GO:0004527;GO:0004532;GO:0016796	3	LOC101854667	0.547277057021604
"catalytic activity, acting on RNA"	GO:0004518;GO:0004540;GO:0140098;GO:0000175;GO:0008408;GO:0016896;GO:0004527;GO:0004532;GO:0016796	3	LOC101859046	-0.939790231336765
"catalytic activity, acting on RNA"	GO:0004518;GO:0004540;GO:0140098;GO:0000175;GO:0008408;GO:0016896;GO:0004527;GO:0004532;GO:0016796	3	LOC101847720	0.193741378808358
"catalytic activity, acting on RNA"	GO:0004518;GO:0004540;GO:0140098;GO:0000175;GO:0008408;GO:0016896;GO:0004527;GO:0004532;GO:0016796	3	LOC101856852	1.60154386169217
"catalytic activity, acting on RNA"	GO:0004518;GO:0004540;GO:0140098;GO:0000175;GO:0008408;GO:0016896;GO:0004527;GO:0004532;GO:0016796	3	LOC101858425	0.998679446164253
"catalytic activity, acting on RNA"	GO:0004518;GO:0004540;GO:0140098;GO:0000175;GO:0008408;GO:0016896;GO:0004527;GO:0004532;GO:0016796	3	LOC101848791	-1.26141255400785
"catalytic activity, acting on RNA"	GO:0004518;GO:0004540;GO:0140098;GO:0000175;GO:0008408;GO:0016896;GO:0004527;GO:0004532;GO:0016796	3	LOC101857105	-1.86881465502191
"catalytic activity, acting on RNA"	GO:0004518;GO:0004540;GO:0140098;GO:0000175;GO:0008408;GO:0016896;GO:0004527;GO:0004532;GO:0016796	3	LOC101852053	-0.502440118930542
"catalytic activity, acting on RNA"	GO:0004518;GO:0004540;GO:0140098;GO:0000175;GO:0008408;GO:0016896;GO:0004527;GO:0004532;GO:0016796	3	LOC101847269	0.907860313052868
"catalytic activity, acting on RNA"	GO:0004518;GO:0004540;GO:0140098;GO:0000175;GO:0008408;GO:0016896;GO:0004527;GO:0004532;GO:0016796	3	LOC101850380	-0.130333457188382
"catalytic activity, acting on RNA"	GO:0004518;GO:0004540;GO:0140098;GO:0000175;GO:0008408;GO:0016896;GO:0004527;GO:0004532;GO:0016796	3	LOC101850380	-0.130333457188382
"catalytic activity, acting on RNA"	GO:0004518;GO:0004540;GO:0140098;GO:0000175;GO:0008408;GO:0016896;GO:0004527;GO:0004532;GO:0016796	3	LOC101850380	-0.130333457188382
"catalytic activity, acting on RNA"	GO:0004518;GO:0004540;GO:0140098;GO:0000175;GO:0008408;GO:0016896;GO:0004527;GO:0004532;GO:0016796	3	LOC101850380	-0.130333457188382
"catalytic activity, acting on RNA"	GO:0004518;GO:0004540;GO:0140098;GO:0000175;GO:0008408;GO:0016896;GO:0004527;GO:0004532;GO:0016796	3	LOC101850380	-0.130333457188382
"catalytic activity, acting on RNA"	GO:0004518;GO:0004540;GO:0140098;GO:0000175;GO:0008408;GO:0016896;GO:0004527;GO:0004532;GO:0016796	3	LOC101850380	-0.130333457188382
"catalytic activity, acting on RNA"	GO:0004518;GO:0004540;GO:0140098;GO:0000175;GO:0008408;GO:0016896;GO:0004527;GO:0004532;GO:0016796	3	LOC101852026	-0.919423079073822
"catalytic activity, acting on RNA"	GO:0004518;GO:0004540;GO:0140098;GO:0000175;GO:0008408;GO:0016896;GO:0004527;GO:0004532;GO:0016796	3	LOC101846217	-0.604810357301823
"catalytic activity, acting on RNA"	GO:0004518;GO:0004540;GO:0140098;GO:0000175;GO:0008408;GO:0016896;GO:0004527;GO:0004532;GO:0016796	3	LOC101846217	-0.604810357301823
"catalytic activity, acting on RNA"	GO:0004518;GO:0004540;GO:0140098;GO:0000175;GO:0008408;GO:0016896;GO:0004527;GO:0004532;GO:0016796	3	LOC101857231	-0.0773892582151277
"catalytic activity, acting on RNA"	GO:0004518;GO:0004540;GO:0140098;GO:0000175;GO:0008408;GO:0016896;GO:0004527;GO:0004532;GO:0016796	3	LOC101849077	0.518547743556957
"catalytic activity, acting on RNA"	GO:0004518;GO:0004540;GO:0140098;GO:0000175;GO:0008408;GO:0016896;GO:0004527;GO:0004532;GO:0016796	3	LOC101856941	1.2189784376249
"catalytic activity, acting on RNA"	GO:0004518;GO:0004540;GO:0140098;GO:0000175;GO:0008408;GO:0016896;GO:0004527;GO:0004532;GO:0016796	3	LOC101856941	1.2189784376249
"catalytic activity, acting on RNA"	GO:0004518;GO:0004540;GO:0140098;GO:0000175;GO:0008408;GO:0016896;GO:0004527;GO:0004532;GO:0016796	3	LOC101856941	1.2189784376249
"catalytic activity, acting on RNA"	GO:0004518;GO:0004540;GO:0140098;GO:0000175;GO:0008408;GO:0016896;GO:0004527;GO:0004532;GO:0016796	3	LOC101856941	1.2189784376249
"catalytic activity, acting on RNA"	GO:0004518;GO:0004540;GO:0140098;GO:0000175;GO:0008408;GO:0016896;GO:0004527;GO:0004532;GO:0016796	3	LOC101856947	0.0432330144567787
"catalytic activity, acting on RNA"	GO:0004518;GO:0004540;GO:0140098;GO:0000175;GO:0008408;GO:0016896;GO:0004527;GO:0004532;GO:0016796	3	LOC101856947	0.0432330144567787
"catalytic activity, acting on RNA"	GO:0004518;GO:0004540;GO:0140098;GO:0000175;GO:0008408;GO:0016896;GO:0004527;GO:0004532;GO:0016796	3	LOC101856947	0.0432330144567787
"catalytic activity, acting on RNA"	GO:0004518;GO:0004540;GO:0140098;GO:0000175;GO:0008408;GO:0016896;GO:0004527;GO:0004532;GO:0016796	3	LOC101856947	0.0432330144567787
"catalytic activity, acting on RNA"	GO:0004518;GO:0004540;GO:0140098;GO:0000175;GO:0008408;GO:0016896;GO:0004527;GO:0004532;GO:0016796	3	LOC101864342	0.0105316918758771
"catalytic activity, acting on RNA"	GO:0004518;GO:0004540;GO:0140098;GO:0000175;GO:0008408;GO:0016896;GO:0004527;GO:0004532;GO:0016796	3	LOC101857712	-0.730393809842737
"catalytic activity, acting on RNA"	GO:0004518;GO:0004540;GO:0140098;GO:0000175;GO:0008408;GO:0016896;GO:0004527;GO:0004532;GO:0016796	3	LOC101857654	0.823601518856108
"catalytic activity, acting on RNA"	GO:0004518;GO:0004540;GO:0140098;GO:0000175;GO:0008408;GO:0016896;GO:0004527;GO:0004532;GO:0016796	3	LOC101852074	-0.222195371559869
"catalytic activity, acting on RNA"	GO:0004518;GO:0004540;GO:0140098;GO:0000175;GO:0008408;GO:0016896;GO:0004527;GO:0004532;GO:0016796	3	LOC101847019	-0.086917683290625
"catalytic activity, acting on RNA"	GO:0004518;GO:0004540;GO:0140098;GO:0000175;GO:0008408;GO:0016896;GO:0004527;GO:0004532;GO:0016796	3	LOC101852147	0.00140102284303593
"catalytic activity, acting on RNA"	GO:0004518;GO:0004540;GO:0140098;GO:0000175;GO:0008408;GO:0016896;GO:0004527;GO:0004532;GO:0016796	3	LOC101850955	-1.00496997536675
"catalytic activity, acting on RNA"	GO:0004518;GO:0004540;GO:0140098;GO:0000175;GO:0008408;GO:0016896;GO:0004527;GO:0004532;GO:0016796	3	LOC101845477	0.237337437573376
"catalytic activity, acting on RNA"	GO:0004518;GO:0004540;GO:0140098;GO:0000175;GO:0008408;GO:0016896;GO:0004527;GO:0004532;GO:0016796	3	LOC101855463	-0.463266725496
"catalytic activity, acting on RNA"	GO:0004518;GO:0004540;GO:0140098;GO:0000175;GO:0008408;GO:0016896;GO:0004527;GO:0004532;GO:0016796	3	LOC101860257	-0.0338705302047327
"catalytic activity, acting on RNA"	GO:0004518;GO:0004540;GO:0140098;GO:0000175;GO:0008408;GO:0016896;GO:0004527;GO:0004532;GO:0016796	3	LOC101858392	-0.726341542226351
"catalytic activity, acting on RNA"	GO:0004518;GO:0004540;GO:0140098;GO:0000175;GO:0008408;GO:0016896;GO:0004527;GO:0004532;GO:0016796	3	LOC101847672	0.0146656407639755
"catalytic activity, acting on RNA"	GO:0004518;GO:0004540;GO:0140098;GO:0000175;GO:0008408;GO:0016896;GO:0004527;GO:0004532;GO:0016796	3	LOC101850028	-1.77766466197135
"catalytic activity, acting on RNA"	GO:0004518;GO:0004540;GO:0140098;GO:0000175;GO:0008408;GO:0016896;GO:0004527;GO:0004532;GO:0016796	3	LOC101847084	0.121770467286066
"catalytic activity, acting on RNA"	GO:0004518;GO:0004540;GO:0140098;GO:0000175;GO:0008408;GO:0016896;GO:0004527;GO:0004532;GO:0016796	3	LOC101859883	-0.709834893021261
"catalytic activity, acting on RNA"	GO:0004518;GO:0004540;GO:0140098;GO:0000175;GO:0008408;GO:0016896;GO:0004527;GO:0004532;GO:0016796	3	LOC101846555	-1.5264403859037
"catalytic activity, acting on RNA"	GO:0004518;GO:0004540;GO:0140098;GO:0000175;GO:0008408;GO:0016896;GO:0004527;GO:0004532;GO:0016796	3	LOC101856702	-2.64351089039244
"catalytic activity, acting on RNA"	GO:0004518;GO:0004540;GO:0140098;GO:0000175;GO:0008408;GO:0016896;GO:0004527;GO:0004532;GO:0016796	3	LOC101850588	0.463672538827522
"catalytic activity, acting on RNA"	GO:0004518;GO:0004540;GO:0140098;GO:0000175;GO:0008408;GO:0016896;GO:0004527;GO:0004532;GO:0016796	3	LOC101854449	-0.256935300017451
"catalytic activity, acting on RNA"	GO:0004518;GO:0004540;GO:0140098;GO:0000175;GO:0008408;GO:0016896;GO:0004527;GO:0004532;GO:0016796	3	LOC101852017	-0.372164568593952
"catalytic activity, acting on RNA"	GO:0004518;GO:0004540;GO:0140098;GO:0000175;GO:0008408;GO:0016896;GO:0004527;GO:0004532;GO:0016796	3	LOC101845898	1.1009478588343
"catalytic activity, acting on RNA"	GO:0004518;GO:0004540;GO:0140098;GO:0000175;GO:0008408;GO:0016896;GO:0004527;GO:0004532;GO:0016796	3	LOC101848103	-0.519783386435996
"catalytic activity, acting on RNA"	GO:0004518;GO:0004540;GO:0140098;GO:0000175;GO:0008408;GO:0016896;GO:0004527;GO:0004532;GO:0016796	3	LOC101860398	0.108463933581574
"catalytic activity, acting on RNA"	GO:0004518;GO:0004540;GO:0140098;GO:0000175;GO:0008408;GO:0016896;GO:0004527;GO:0004532;GO:0016796	3	LOC101861677	-1.37531876493135
"catalytic activity, acting on RNA"	GO:0004518;GO:0004540;GO:0140098;GO:0000175;GO:0008408;GO:0016896;GO:0004527;GO:0004532;GO:0016796	3	LOC101856828	-0.51344000733902
"catalytic activity, acting on RNA"	GO:0004518;GO:0004540;GO:0140098;GO:0000175;GO:0008408;GO:0016896;GO:0004527;GO:0004532;GO:0016796	3	LOC101854980	-0.0308214095111934
"catalytic activity, acting on RNA"	GO:0004518;GO:0004540;GO:0140098;GO:0000175;GO:0008408;GO:0016896;GO:0004527;GO:0004532;GO:0016796	3	LOC101845112	-1.4268189810805
"catalytic activity, acting on RNA"	GO:0004518;GO:0004540;GO:0140098;GO:0000175;GO:0008408;GO:0016896;GO:0004527;GO:0004532;GO:0016796	3	LOC101859414	-0.716314756395562
"copper ion binding"	GO:0005507	6	LOC101848783	0.982805339989523
"copper ion binding"	GO:0005507	6	LOC101853184	-0.618644005200834
"copper ion binding"	GO:0005507	6	LOC101850597	-2.85933969685409
"copper ion binding"	GO:0005507	6	LOC101864257	0.173166739354018
"copper ion binding"	GO:0005507	6	LOC101853857	-0.809638468935942
"copper ion binding"	GO:0005507	6	LOC101849692	1.28434753555291
"copper ion binding"	GO:0005507	6	LOC101852355	1.60752204638947
"copper ion binding"	GO:0005507	6	LOC101850642	0.169579492703953
"copper ion binding"	GO:0005507	6	LOC101861965	-0.748314682201024
"copper ion binding"	GO:0005507	6	LOC106013488	0.601084757915353
"copper ion binding"	GO:0005507	6	LOC101846479	-0.689515153902184
"copper ion binding"	GO:0005507	6	LOC101855707	-0.132076674186703
"copper ion binding"	GO:0005507	6	LOC101855707	-0.132076674186703
"copper ion binding"	GO:0005507	6	LOC101855707	-0.132076674186703
"copper ion binding"	GO:0005507	6	LOC101846921	-0.621464801846577
"copper ion binding"	GO:0005507	6	LOC101861417	-0.273117844725457
"O-methyltransferase activity"	GO:0008171	2	LOC101861662	-0.308562712996901
"O-methyltransferase activity"	GO:0008171	2	LOC101852936	-0.0258918986194686
"O-methyltransferase activity"	GO:0008171	2	LOC101852936	-0.0258918986194686
"O-methyltransferase activity"	GO:0008171	2	LOC101852936	-0.0258918986194686
"O-methyltransferase activity"	GO:0008171	2	LOC101847135	0.158559692664592
"O-methyltransferase activity"	GO:0008171	2	LOC101845261	-1.29594348031651
"O-methyltransferase activity"	GO:0008171	2	LOC101846488	-0.502272540782859
"O-methyltransferase activity"	GO:0008171	2	LOC101846555	-1.5264403859037
"O-methyltransferase activity"	GO:0008171	2	LOC101856702	-2.64351089039244
"O-methyltransferase activity"	GO:0008171	2	LOC101852524	-0.585328740107759
"O-methyltransferase activity"	GO:0008171	2	LOC101852524	-0.585328740107759
"glucosyltransferase activity"	GO:0008194;GO:0046527	5	LOC101855221	-2.30769900511218
"glucosyltransferase activity"	GO:0008194;GO:0046527	5	LOC101847403	0.173362046262177
"glucosyltransferase activity"	GO:0008194;GO:0046527	5	LOC101856221	0.00537710660366474
"glucosyltransferase activity"	GO:0008194;GO:0046527	5	LOC101845004	0.285602085947477
"glucosyltransferase activity"	GO:0008194;GO:0046527	5	LOC101845004	0.285602085947477
"glucosyltransferase activity"	GO:0008194;GO:0046527	5	LOC101857642	-0.0552950628081651
"neurotransmitter receptor activity"	GO:0030594;GO:0004993;GO:0008227;GO:0099528;GO:0099589	3	LOC101849833	0.115413957981983
"neurotransmitter receptor activity"	GO:0030594;GO:0004993;GO:0008227;GO:0099528;GO:0099589	3	LOC101853815	-0.348969869072999
"neurotransmitter receptor activity"	GO:0030594;GO:0004993;GO:0008227;GO:0099528;GO:0099589	3	LOC101850415	-4.73972387653588
