name	term	lev	seq	value
"segmentation"	GO:0001709;GO:0001825;GO:0001952;GO:0010810;GO:0030155;GO:0001958;GO:0036075;GO:0002091;GO:0048261;GO:0045806;GO:0051051;GO:0051129;GO:0001768;GO:0001767;GO:0030010;GO:0007163;GO:0001676;GO:0001756;GO:0009952;GO:0035282;GO:0003002;GO:0002230;GO:0050691;GO:0050688;GO:0000050;GO:0019627;GO:0071941;GO:0031667;GO:0009991;GO:0003382;GO:0002520;GO:0002011;GO:0001938;GO:0050679;GO:0008284;GO:0009966;GO:0010646;GO:0001954;GO:0010811;GO:0045785;GO:0000018;GO:0051052;GO:0030488;GO:0002021;GO:0000492;GO:0000491;GO:0003050	4	LOC101851546	-0.0764885325689851
"segmentation"	GO:0001709;GO:0001825;GO:0001952;GO:0010810;GO:0030155;GO:0001958;GO:0036075;GO:0002091;GO:0048261;GO:0045806;GO:0051051;GO:0051129;GO:0001768;GO:0001767;GO:0030010;GO:0007163;GO:0001676;GO:0001756;GO:0009952;GO:0035282;GO:0003002;GO:0002230;GO:0050691;GO:0050688;GO:0000050;GO:0019627;GO:0071941;GO:0031667;GO:0009991;GO:0003382;GO:0002520;GO:0002011;GO:0001938;GO:0050679;GO:0008284;GO:0009966;GO:0010646;GO:0001954;GO:0010811;GO:0045785;GO:0000018;GO:0051052;GO:0030488;GO:0002021;GO:0000492;GO:0000491;GO:0003050	4	LOC101848130	2.36542548603603
"segmentation"	GO:0001709;GO:0001825;GO:0001952;GO:0010810;GO:0030155;GO:0001958;GO:0036075;GO:0002091;GO:0048261;GO:0045806;GO:0051051;GO:0051129;GO:0001768;GO:0001767;GO:0030010;GO:0007163;GO:0001676;GO:0001756;GO:0009952;GO:0035282;GO:0003002;GO:0002230;GO:0050691;GO:0050688;GO:0000050;GO:0019627;GO:0071941;GO:0031667;GO:0009991;GO:0003382;GO:0002520;GO:0002011;GO:0001938;GO:0050679;GO:0008284;GO:0009966;GO:0010646;GO:0001954;GO:0010811;GO:0045785;GO:0000018;GO:0051052;GO:0030488;GO:0002021;GO:0000492;GO:0000491;GO:0003050	4	LOC101849627	1.11663061301824
"segmentation"	GO:0001709;GO:0001825;GO:0001952;GO:0010810;GO:0030155;GO:0001958;GO:0036075;GO:0002091;GO:0048261;GO:0045806;GO:0051051;GO:0051129;GO:0001768;GO:0001767;GO:0030010;GO:0007163;GO:0001676;GO:0001756;GO:0009952;GO:0035282;GO:0003002;GO:0002230;GO:0050691;GO:0050688;GO:0000050;GO:0019627;GO:0071941;GO:0031667;GO:0009991;GO:0003382;GO:0002520;GO:0002011;GO:0001938;GO:0050679;GO:0008284;GO:0009966;GO:0010646;GO:0001954;GO:0010811;GO:0045785;GO:0000018;GO:0051052;GO:0030488;GO:0002021;GO:0000492;GO:0000491;GO:0003050	4	LOC100533287	0.617750326469996
"segmentation"	GO:0001709;GO:0001825;GO:0001952;GO:0010810;GO:0030155;GO:0001958;GO:0036075;GO:0002091;GO:0048261;GO:0045806;GO:0051051;GO:0051129;GO:0001768;GO:0001767;GO:0030010;GO:0007163;GO:0001676;GO:0001756;GO:0009952;GO:0035282;GO:0003002;GO:0002230;GO:0050691;GO:0050688;GO:0000050;GO:0019627;GO:0071941;GO:0031667;GO:0009991;GO:0003382;GO:0002520;GO:0002011;GO:0001938;GO:0050679;GO:0008284;GO:0009966;GO:0010646;GO:0001954;GO:0010811;GO:0045785;GO:0000018;GO:0051052;GO:0030488;GO:0002021;GO:0000492;GO:0000491;GO:0003050	4	LOC106010959	0.632290015760132
"segmentation"	GO:0001709;GO:0001825;GO:0001952;GO:0010810;GO:0030155;GO:0001958;GO:0036075;GO:0002091;GO:0048261;GO:0045806;GO:0051051;GO:0051129;GO:0001768;GO:0001767;GO:0030010;GO:0007163;GO:0001676;GO:0001756;GO:0009952;GO:0035282;GO:0003002;GO:0002230;GO:0050691;GO:0050688;GO:0000050;GO:0019627;GO:0071941;GO:0031667;GO:0009991;GO:0003382;GO:0002520;GO:0002011;GO:0001938;GO:0050679;GO:0008284;GO:0009966;GO:0010646;GO:0001954;GO:0010811;GO:0045785;GO:0000018;GO:0051052;GO:0030488;GO:0002021;GO:0000492;GO:0000491;GO:0003050	4	LOC118478217	-1.34421478756789
"segmentation"	GO:0001709;GO:0001825;GO:0001952;GO:0010810;GO:0030155;GO:0001958;GO:0036075;GO:0002091;GO:0048261;GO:0045806;GO:0051051;GO:0051129;GO:0001768;GO:0001767;GO:0030010;GO:0007163;GO:0001676;GO:0001756;GO:0009952;GO:0035282;GO:0003002;GO:0002230;GO:0050691;GO:0050688;GO:0000050;GO:0019627;GO:0071941;GO:0031667;GO:0009991;GO:0003382;GO:0002520;GO:0002011;GO:0001938;GO:0050679;GO:0008284;GO:0009966;GO:0010646;GO:0001954;GO:0010811;GO:0045785;GO:0000018;GO:0051052;GO:0030488;GO:0002021;GO:0000492;GO:0000491;GO:0003050	4	LOC101859996	-1.56138132132331
"segmentation"	GO:0001709;GO:0001825;GO:0001952;GO:0010810;GO:0030155;GO:0001958;GO:0036075;GO:0002091;GO:0048261;GO:0045806;GO:0051051;GO:0051129;GO:0001768;GO:0001767;GO:0030010;GO:0007163;GO:0001676;GO:0001756;GO:0009952;GO:0035282;GO:0003002;GO:0002230;GO:0050691;GO:0050688;GO:0000050;GO:0019627;GO:0071941;GO:0031667;GO:0009991;GO:0003382;GO:0002520;GO:0002011;GO:0001938;GO:0050679;GO:0008284;GO:0009966;GO:0010646;GO:0001954;GO:0010811;GO:0045785;GO:0000018;GO:0051052;GO:0030488;GO:0002021;GO:0000492;GO:0000491;GO:0003050	4	LOC101862601	-7.3890357689058
"segmentation"	GO:0001709;GO:0001825;GO:0001952;GO:0010810;GO:0030155;GO:0001958;GO:0036075;GO:0002091;GO:0048261;GO:0045806;GO:0051051;GO:0051129;GO:0001768;GO:0001767;GO:0030010;GO:0007163;GO:0001676;GO:0001756;GO:0009952;GO:0035282;GO:0003002;GO:0002230;GO:0050691;GO:0050688;GO:0000050;GO:0019627;GO:0071941;GO:0031667;GO:0009991;GO:0003382;GO:0002520;GO:0002011;GO:0001938;GO:0050679;GO:0008284;GO:0009966;GO:0010646;GO:0001954;GO:0010811;GO:0045785;GO:0000018;GO:0051052;GO:0030488;GO:0002021;GO:0000492;GO:0000491;GO:0003050	4	LOC101847344	0.622588576159522
"segmentation"	GO:0001709;GO:0001825;GO:0001952;GO:0010810;GO:0030155;GO:0001958;GO:0036075;GO:0002091;GO:0048261;GO:0045806;GO:0051051;GO:0051129;GO:0001768;GO:0001767;GO:0030010;GO:0007163;GO:0001676;GO:0001756;GO:0009952;GO:0035282;GO:0003002;GO:0002230;GO:0050691;GO:0050688;GO:0000050;GO:0019627;GO:0071941;GO:0031667;GO:0009991;GO:0003382;GO:0002520;GO:0002011;GO:0001938;GO:0050679;GO:0008284;GO:0009966;GO:0010646;GO:0001954;GO:0010811;GO:0045785;GO:0000018;GO:0051052;GO:0030488;GO:0002021;GO:0000492;GO:0000491;GO:0003050	4	LOC101844976	0.310897756918145
"segmentation"	GO:0001709;GO:0001825;GO:0001952;GO:0010810;GO:0030155;GO:0001958;GO:0036075;GO:0002091;GO:0048261;GO:0045806;GO:0051051;GO:0051129;GO:0001768;GO:0001767;GO:0030010;GO:0007163;GO:0001676;GO:0001756;GO:0009952;GO:0035282;GO:0003002;GO:0002230;GO:0050691;GO:0050688;GO:0000050;GO:0019627;GO:0071941;GO:0031667;GO:0009991;GO:0003382;GO:0002520;GO:0002011;GO:0001938;GO:0050679;GO:0008284;GO:0009966;GO:0010646;GO:0001954;GO:0010811;GO:0045785;GO:0000018;GO:0051052;GO:0030488;GO:0002021;GO:0000492;GO:0000491;GO:0003050	4	LOC101864670	-1.72246636494405
"segmentation"	GO:0001709;GO:0001825;GO:0001952;GO:0010810;GO:0030155;GO:0001958;GO:0036075;GO:0002091;GO:0048261;GO:0045806;GO:0051051;GO:0051129;GO:0001768;GO:0001767;GO:0030010;GO:0007163;GO:0001676;GO:0001756;GO:0009952;GO:0035282;GO:0003002;GO:0002230;GO:0050691;GO:0050688;GO:0000050;GO:0019627;GO:0071941;GO:0031667;GO:0009991;GO:0003382;GO:0002520;GO:0002011;GO:0001938;GO:0050679;GO:0008284;GO:0009966;GO:0010646;GO:0001954;GO:0010811;GO:0045785;GO:0000018;GO:0051052;GO:0030488;GO:0002021;GO:0000492;GO:0000491;GO:0003050	4	LOC101853378	-1.8703946990847
"segmentation"	GO:0001709;GO:0001825;GO:0001952;GO:0010810;GO:0030155;GO:0001958;GO:0036075;GO:0002091;GO:0048261;GO:0045806;GO:0051051;GO:0051129;GO:0001768;GO:0001767;GO:0030010;GO:0007163;GO:0001676;GO:0001756;GO:0009952;GO:0035282;GO:0003002;GO:0002230;GO:0050691;GO:0050688;GO:0000050;GO:0019627;GO:0071941;GO:0031667;GO:0009991;GO:0003382;GO:0002520;GO:0002011;GO:0001938;GO:0050679;GO:0008284;GO:0009966;GO:0010646;GO:0001954;GO:0010811;GO:0045785;GO:0000018;GO:0051052;GO:0030488;GO:0002021;GO:0000492;GO:0000491;GO:0003050	4	LOC101850878	0.916590044457773
"segmentation"	GO:0001709;GO:0001825;GO:0001952;GO:0010810;GO:0030155;GO:0001958;GO:0036075;GO:0002091;GO:0048261;GO:0045806;GO:0051051;GO:0051129;GO:0001768;GO:0001767;GO:0030010;GO:0007163;GO:0001676;GO:0001756;GO:0009952;GO:0035282;GO:0003002;GO:0002230;GO:0050691;GO:0050688;GO:0000050;GO:0019627;GO:0071941;GO:0031667;GO:0009991;GO:0003382;GO:0002520;GO:0002011;GO:0001938;GO:0050679;GO:0008284;GO:0009966;GO:0010646;GO:0001954;GO:0010811;GO:0045785;GO:0000018;GO:0051052;GO:0030488;GO:0002021;GO:0000492;GO:0000491;GO:0003050	4	LOC101851113	1.30571708193768
"segmentation"	GO:0001709;GO:0001825;GO:0001952;GO:0010810;GO:0030155;GO:0001958;GO:0036075;GO:0002091;GO:0048261;GO:0045806;GO:0051051;GO:0051129;GO:0001768;GO:0001767;GO:0030010;GO:0007163;GO:0001676;GO:0001756;GO:0009952;GO:0035282;GO:0003002;GO:0002230;GO:0050691;GO:0050688;GO:0000050;GO:0019627;GO:0071941;GO:0031667;GO:0009991;GO:0003382;GO:0002520;GO:0002011;GO:0001938;GO:0050679;GO:0008284;GO:0009966;GO:0010646;GO:0001954;GO:0010811;GO:0045785;GO:0000018;GO:0051052;GO:0030488;GO:0002021;GO:0000492;GO:0000491;GO:0003050	4	LOC101856027	1.04796831109131
"segmentation"	GO:0001709;GO:0001825;GO:0001952;GO:0010810;GO:0030155;GO:0001958;GO:0036075;GO:0002091;GO:0048261;GO:0045806;GO:0051051;GO:0051129;GO:0001768;GO:0001767;GO:0030010;GO:0007163;GO:0001676;GO:0001756;GO:0009952;GO:0035282;GO:0003002;GO:0002230;GO:0050691;GO:0050688;GO:0000050;GO:0019627;GO:0071941;GO:0031667;GO:0009991;GO:0003382;GO:0002520;GO:0002011;GO:0001938;GO:0050679;GO:0008284;GO:0009966;GO:0010646;GO:0001954;GO:0010811;GO:0045785;GO:0000018;GO:0051052;GO:0030488;GO:0002021;GO:0000492;GO:0000491;GO:0003050	4	GPB5	-0.531255394125402
"segmentation"	GO:0001709;GO:0001825;GO:0001952;GO:0010810;GO:0030155;GO:0001958;GO:0036075;GO:0002091;GO:0048261;GO:0045806;GO:0051051;GO:0051129;GO:0001768;GO:0001767;GO:0030010;GO:0007163;GO:0001676;GO:0001756;GO:0009952;GO:0035282;GO:0003002;GO:0002230;GO:0050691;GO:0050688;GO:0000050;GO:0019627;GO:0071941;GO:0031667;GO:0009991;GO:0003382;GO:0002520;GO:0002011;GO:0001938;GO:0050679;GO:0008284;GO:0009966;GO:0010646;GO:0001954;GO:0010811;GO:0045785;GO:0000018;GO:0051052;GO:0030488;GO:0002021;GO:0000492;GO:0000491;GO:0003050	4	LOC106013026	-3.95827550760496
"segmentation"	GO:0001709;GO:0001825;GO:0001952;GO:0010810;GO:0030155;GO:0001958;GO:0036075;GO:0002091;GO:0048261;GO:0045806;GO:0051051;GO:0051129;GO:0001768;GO:0001767;GO:0030010;GO:0007163;GO:0001676;GO:0001756;GO:0009952;GO:0035282;GO:0003002;GO:0002230;GO:0050691;GO:0050688;GO:0000050;GO:0019627;GO:0071941;GO:0031667;GO:0009991;GO:0003382;GO:0002520;GO:0002011;GO:0001938;GO:0050679;GO:0008284;GO:0009966;GO:0010646;GO:0001954;GO:0010811;GO:0045785;GO:0000018;GO:0051052;GO:0030488;GO:0002021;GO:0000492;GO:0000491;GO:0003050	4	LOC101862672	0.899810092850352
"segmentation"	GO:0001709;GO:0001825;GO:0001952;GO:0010810;GO:0030155;GO:0001958;GO:0036075;GO:0002091;GO:0048261;GO:0045806;GO:0051051;GO:0051129;GO:0001768;GO:0001767;GO:0030010;GO:0007163;GO:0001676;GO:0001756;GO:0009952;GO:0035282;GO:0003002;GO:0002230;GO:0050691;GO:0050688;GO:0000050;GO:0019627;GO:0071941;GO:0031667;GO:0009991;GO:0003382;GO:0002520;GO:0002011;GO:0001938;GO:0050679;GO:0008284;GO:0009966;GO:0010646;GO:0001954;GO:0010811;GO:0045785;GO:0000018;GO:0051052;GO:0030488;GO:0002021;GO:0000492;GO:0000491;GO:0003050	4	LOC101854170	13.3099122545254
"segmentation"	GO:0001709;GO:0001825;GO:0001952;GO:0010810;GO:0030155;GO:0001958;GO:0036075;GO:0002091;GO:0048261;GO:0045806;GO:0051051;GO:0051129;GO:0001768;GO:0001767;GO:0030010;GO:0007163;GO:0001676;GO:0001756;GO:0009952;GO:0035282;GO:0003002;GO:0002230;GO:0050691;GO:0050688;GO:0000050;GO:0019627;GO:0071941;GO:0031667;GO:0009991;GO:0003382;GO:0002520;GO:0002011;GO:0001938;GO:0050679;GO:0008284;GO:0009966;GO:0010646;GO:0001954;GO:0010811;GO:0045785;GO:0000018;GO:0051052;GO:0030488;GO:0002021;GO:0000492;GO:0000491;GO:0003050	4	LOC101847050	1.30845358766362
"segmentation"	GO:0001709;GO:0001825;GO:0001952;GO:0010810;GO:0030155;GO:0001958;GO:0036075;GO:0002091;GO:0048261;GO:0045806;GO:0051051;GO:0051129;GO:0001768;GO:0001767;GO:0030010;GO:0007163;GO:0001676;GO:0001756;GO:0009952;GO:0035282;GO:0003002;GO:0002230;GO:0050691;GO:0050688;GO:0000050;GO:0019627;GO:0071941;GO:0031667;GO:0009991;GO:0003382;GO:0002520;GO:0002011;GO:0001938;GO:0050679;GO:0008284;GO:0009966;GO:0010646;GO:0001954;GO:0010811;GO:0045785;GO:0000018;GO:0051052;GO:0030488;GO:0002021;GO:0000492;GO:0000491;GO:0003050	4	LOC101852473	1.80544404830904
"segmentation"	GO:0001709;GO:0001825;GO:0001952;GO:0010810;GO:0030155;GO:0001958;GO:0036075;GO:0002091;GO:0048261;GO:0045806;GO:0051051;GO:0051129;GO:0001768;GO:0001767;GO:0030010;GO:0007163;GO:0001676;GO:0001756;GO:0009952;GO:0035282;GO:0003002;GO:0002230;GO:0050691;GO:0050688;GO:0000050;GO:0019627;GO:0071941;GO:0031667;GO:0009991;GO:0003382;GO:0002520;GO:0002011;GO:0001938;GO:0050679;GO:0008284;GO:0009966;GO:0010646;GO:0001954;GO:0010811;GO:0045785;GO:0000018;GO:0051052;GO:0030488;GO:0002021;GO:0000492;GO:0000491;GO:0003050	4	LOC101849948	0.585660131907808
"segmentation"	GO:0001709;GO:0001825;GO:0001952;GO:0010810;GO:0030155;GO:0001958;GO:0036075;GO:0002091;GO:0048261;GO:0045806;GO:0051051;GO:0051129;GO:0001768;GO:0001767;GO:0030010;GO:0007163;GO:0001676;GO:0001756;GO:0009952;GO:0035282;GO:0003002;GO:0002230;GO:0050691;GO:0050688;GO:0000050;GO:0019627;GO:0071941;GO:0031667;GO:0009991;GO:0003382;GO:0002520;GO:0002011;GO:0001938;GO:0050679;GO:0008284;GO:0009966;GO:0010646;GO:0001954;GO:0010811;GO:0045785;GO:0000018;GO:0051052;GO:0030488;GO:0002021;GO:0000492;GO:0000491;GO:0003050	4	LOC101859534	0.137744428323446
"segmentation"	GO:0001709;GO:0001825;GO:0001952;GO:0010810;GO:0030155;GO:0001958;GO:0036075;GO:0002091;GO:0048261;GO:0045806;GO:0051051;GO:0051129;GO:0001768;GO:0001767;GO:0030010;GO:0007163;GO:0001676;GO:0001756;GO:0009952;GO:0035282;GO:0003002;GO:0002230;GO:0050691;GO:0050688;GO:0000050;GO:0019627;GO:0071941;GO:0031667;GO:0009991;GO:0003382;GO:0002520;GO:0002011;GO:0001938;GO:0050679;GO:0008284;GO:0009966;GO:0010646;GO:0001954;GO:0010811;GO:0045785;GO:0000018;GO:0051052;GO:0030488;GO:0002021;GO:0000492;GO:0000491;GO:0003050	4	LOC101849442	0.513881250427076
"segmentation"	GO:0001709;GO:0001825;GO:0001952;GO:0010810;GO:0030155;GO:0001958;GO:0036075;GO:0002091;GO:0048261;GO:0045806;GO:0051051;GO:0051129;GO:0001768;GO:0001767;GO:0030010;GO:0007163;GO:0001676;GO:0001756;GO:0009952;GO:0035282;GO:0003002;GO:0002230;GO:0050691;GO:0050688;GO:0000050;GO:0019627;GO:0071941;GO:0031667;GO:0009991;GO:0003382;GO:0002520;GO:0002011;GO:0001938;GO:0050679;GO:0008284;GO:0009966;GO:0010646;GO:0001954;GO:0010811;GO:0045785;GO:0000018;GO:0051052;GO:0030488;GO:0002021;GO:0000492;GO:0000491;GO:0003050	4	LOC101851978	-0.111613198394516
"segmentation"	GO:0001709;GO:0001825;GO:0001952;GO:0010810;GO:0030155;GO:0001958;GO:0036075;GO:0002091;GO:0048261;GO:0045806;GO:0051051;GO:0051129;GO:0001768;GO:0001767;GO:0030010;GO:0007163;GO:0001676;GO:0001756;GO:0009952;GO:0035282;GO:0003002;GO:0002230;GO:0050691;GO:0050688;GO:0000050;GO:0019627;GO:0071941;GO:0031667;GO:0009991;GO:0003382;GO:0002520;GO:0002011;GO:0001938;GO:0050679;GO:0008284;GO:0009966;GO:0010646;GO:0001954;GO:0010811;GO:0045785;GO:0000018;GO:0051052;GO:0030488;GO:0002021;GO:0000492;GO:0000491;GO:0003050	4	LOC101849013	0.0771972446196741
"segmentation"	GO:0001709;GO:0001825;GO:0001952;GO:0010810;GO:0030155;GO:0001958;GO:0036075;GO:0002091;GO:0048261;GO:0045806;GO:0051051;GO:0051129;GO:0001768;GO:0001767;GO:0030010;GO:0007163;GO:0001676;GO:0001756;GO:0009952;GO:0035282;GO:0003002;GO:0002230;GO:0050691;GO:0050688;GO:0000050;GO:0019627;GO:0071941;GO:0031667;GO:0009991;GO:0003382;GO:0002520;GO:0002011;GO:0001938;GO:0050679;GO:0008284;GO:0009966;GO:0010646;GO:0001954;GO:0010811;GO:0045785;GO:0000018;GO:0051052;GO:0030488;GO:0002021;GO:0000492;GO:0000491;GO:0003050	4	LOC106014143	-0.593083264618478
"segmentation"	GO:0001709;GO:0001825;GO:0001952;GO:0010810;GO:0030155;GO:0001958;GO:0036075;GO:0002091;GO:0048261;GO:0045806;GO:0051051;GO:0051129;GO:0001768;GO:0001767;GO:0030010;GO:0007163;GO:0001676;GO:0001756;GO:0009952;GO:0035282;GO:0003002;GO:0002230;GO:0050691;GO:0050688;GO:0000050;GO:0019627;GO:0071941;GO:0031667;GO:0009991;GO:0003382;GO:0002520;GO:0002011;GO:0001938;GO:0050679;GO:0008284;GO:0009966;GO:0010646;GO:0001954;GO:0010811;GO:0045785;GO:0000018;GO:0051052;GO:0030488;GO:0002021;GO:0000492;GO:0000491;GO:0003050	4	LOC101852584	-2.83662057976221
"segmentation"	GO:0001709;GO:0001825;GO:0001952;GO:0010810;GO:0030155;GO:0001958;GO:0036075;GO:0002091;GO:0048261;GO:0045806;GO:0051051;GO:0051129;GO:0001768;GO:0001767;GO:0030010;GO:0007163;GO:0001676;GO:0001756;GO:0009952;GO:0035282;GO:0003002;GO:0002230;GO:0050691;GO:0050688;GO:0000050;GO:0019627;GO:0071941;GO:0031667;GO:0009991;GO:0003382;GO:0002520;GO:0002011;GO:0001938;GO:0050679;GO:0008284;GO:0009966;GO:0010646;GO:0001954;GO:0010811;GO:0045785;GO:0000018;GO:0051052;GO:0030488;GO:0002021;GO:0000492;GO:0000491;GO:0003050	4	LOC101860053	0.0152120176465182
"segmentation"	GO:0001709;GO:0001825;GO:0001952;GO:0010810;GO:0030155;GO:0001958;GO:0036075;GO:0002091;GO:0048261;GO:0045806;GO:0051051;GO:0051129;GO:0001768;GO:0001767;GO:0030010;GO:0007163;GO:0001676;GO:0001756;GO:0009952;GO:0035282;GO:0003002;GO:0002230;GO:0050691;GO:0050688;GO:0000050;GO:0019627;GO:0071941;GO:0031667;GO:0009991;GO:0003382;GO:0002520;GO:0002011;GO:0001938;GO:0050679;GO:0008284;GO:0009966;GO:0010646;GO:0001954;GO:0010811;GO:0045785;GO:0000018;GO:0051052;GO:0030488;GO:0002021;GO:0000492;GO:0000491;GO:0003050	4	LOC101853074	0.225281154728373
"segmentation"	GO:0001709;GO:0001825;GO:0001952;GO:0010810;GO:0030155;GO:0001958;GO:0036075;GO:0002091;GO:0048261;GO:0045806;GO:0051051;GO:0051129;GO:0001768;GO:0001767;GO:0030010;GO:0007163;GO:0001676;GO:0001756;GO:0009952;GO:0035282;GO:0003002;GO:0002230;GO:0050691;GO:0050688;GO:0000050;GO:0019627;GO:0071941;GO:0031667;GO:0009991;GO:0003382;GO:0002520;GO:0002011;GO:0001938;GO:0050679;GO:0008284;GO:0009966;GO:0010646;GO:0001954;GO:0010811;GO:0045785;GO:0000018;GO:0051052;GO:0030488;GO:0002021;GO:0000492;GO:0000491;GO:0003050	4	LOC101857499	0.871799091384623
"segmentation"	GO:0001709;GO:0001825;GO:0001952;GO:0010810;GO:0030155;GO:0001958;GO:0036075;GO:0002091;GO:0048261;GO:0045806;GO:0051051;GO:0051129;GO:0001768;GO:0001767;GO:0030010;GO:0007163;GO:0001676;GO:0001756;GO:0009952;GO:0035282;GO:0003002;GO:0002230;GO:0050691;GO:0050688;GO:0000050;GO:0019627;GO:0071941;GO:0031667;GO:0009991;GO:0003382;GO:0002520;GO:0002011;GO:0001938;GO:0050679;GO:0008284;GO:0009966;GO:0010646;GO:0001954;GO:0010811;GO:0045785;GO:0000018;GO:0051052;GO:0030488;GO:0002021;GO:0000492;GO:0000491;GO:0003050	4	LOC101864684	1.5027428047118
"segmentation"	GO:0001709;GO:0001825;GO:0001952;GO:0010810;GO:0030155;GO:0001958;GO:0036075;GO:0002091;GO:0048261;GO:0045806;GO:0051051;GO:0051129;GO:0001768;GO:0001767;GO:0030010;GO:0007163;GO:0001676;GO:0001756;GO:0009952;GO:0035282;GO:0003002;GO:0002230;GO:0050691;GO:0050688;GO:0000050;GO:0019627;GO:0071941;GO:0031667;GO:0009991;GO:0003382;GO:0002520;GO:0002011;GO:0001938;GO:0050679;GO:0008284;GO:0009966;GO:0010646;GO:0001954;GO:0010811;GO:0045785;GO:0000018;GO:0051052;GO:0030488;GO:0002021;GO:0000492;GO:0000491;GO:0003050	4	LOC101850277	1.54356176605276
"segmentation"	GO:0001709;GO:0001825;GO:0001952;GO:0010810;GO:0030155;GO:0001958;GO:0036075;GO:0002091;GO:0048261;GO:0045806;GO:0051051;GO:0051129;GO:0001768;GO:0001767;GO:0030010;GO:0007163;GO:0001676;GO:0001756;GO:0009952;GO:0035282;GO:0003002;GO:0002230;GO:0050691;GO:0050688;GO:0000050;GO:0019627;GO:0071941;GO:0031667;GO:0009991;GO:0003382;GO:0002520;GO:0002011;GO:0001938;GO:0050679;GO:0008284;GO:0009966;GO:0010646;GO:0001954;GO:0010811;GO:0045785;GO:0000018;GO:0051052;GO:0030488;GO:0002021;GO:0000492;GO:0000491;GO:0003050	4	LOC101864563	-0.0867192390965225
"segmentation"	GO:0001709;GO:0001825;GO:0001952;GO:0010810;GO:0030155;GO:0001958;GO:0036075;GO:0002091;GO:0048261;GO:0045806;GO:0051051;GO:0051129;GO:0001768;GO:0001767;GO:0030010;GO:0007163;GO:0001676;GO:0001756;GO:0009952;GO:0035282;GO:0003002;GO:0002230;GO:0050691;GO:0050688;GO:0000050;GO:0019627;GO:0071941;GO:0031667;GO:0009991;GO:0003382;GO:0002520;GO:0002011;GO:0001938;GO:0050679;GO:0008284;GO:0009966;GO:0010646;GO:0001954;GO:0010811;GO:0045785;GO:0000018;GO:0051052;GO:0030488;GO:0002021;GO:0000492;GO:0000491;GO:0003050	4	LOC101863910	0.008366617190719
"segmentation"	GO:0001709;GO:0001825;GO:0001952;GO:0010810;GO:0030155;GO:0001958;GO:0036075;GO:0002091;GO:0048261;GO:0045806;GO:0051051;GO:0051129;GO:0001768;GO:0001767;GO:0030010;GO:0007163;GO:0001676;GO:0001756;GO:0009952;GO:0035282;GO:0003002;GO:0002230;GO:0050691;GO:0050688;GO:0000050;GO:0019627;GO:0071941;GO:0031667;GO:0009991;GO:0003382;GO:0002520;GO:0002011;GO:0001938;GO:0050679;GO:0008284;GO:0009966;GO:0010646;GO:0001954;GO:0010811;GO:0045785;GO:0000018;GO:0051052;GO:0030488;GO:0002021;GO:0000492;GO:0000491;GO:0003050	4	LOC101850739	-0.118317999275012
"trans-synaptic signaling"	GO:0007268;GO:0098916;GO:0099537;GO:0099536;GO:0007267;GO:0023052	4	LOC101851061	2.47381675061408
"trans-synaptic signaling"	GO:0007268;GO:0098916;GO:0099537;GO:0099536;GO:0007267;GO:0023052	4	LOC101847605	-1.66045884718334
"trans-synaptic signaling"	GO:0007268;GO:0098916;GO:0099537;GO:0099536;GO:0007267;GO:0023052	4	LOC101850792	-0.0662779502246505
"trans-synaptic signaling"	GO:0007268;GO:0098916;GO:0099537;GO:0099536;GO:0007267;GO:0023052	4	LOC101860049	-0.257382901468479
"trans-synaptic signaling"	GO:0007268;GO:0098916;GO:0099537;GO:0099536;GO:0007267;GO:0023052	4	LOC101860792	-4.31208594746975
"hematopoietic progenitor cell differentiation"	GO:0002244;GO:0000082;GO:0044843;GO:0001649;GO:0051641;GO:0071702;GO:0071705;GO:0051649;GO:0000956;GO:0006402;GO:0006401;GO:0034655;GO:0044265;GO:0019439;GO:0044270;GO:0046700;GO:1901361;GO:0002009;GO:0048729;GO:0001894	2	LOC101847170	-1.4292225887114
"hematopoietic progenitor cell differentiation"	GO:0002244;GO:0000082;GO:0044843;GO:0001649;GO:0051641;GO:0071702;GO:0071705;GO:0051649;GO:0000956;GO:0006402;GO:0006401;GO:0034655;GO:0044265;GO:0019439;GO:0044270;GO:0046700;GO:1901361;GO:0002009;GO:0048729;GO:0001894	2	LOC101845258	-0.330812523055953
"hematopoietic progenitor cell differentiation"	GO:0002244;GO:0000082;GO:0044843;GO:0001649;GO:0051641;GO:0071702;GO:0071705;GO:0051649;GO:0000956;GO:0006402;GO:0006401;GO:0034655;GO:0044265;GO:0019439;GO:0044270;GO:0046700;GO:1901361;GO:0002009;GO:0048729;GO:0001894	2	LOC101849695	0.0628455770521992
"hematopoietic progenitor cell differentiation"	GO:0002244;GO:0000082;GO:0044843;GO:0001649;GO:0051641;GO:0071702;GO:0071705;GO:0051649;GO:0000956;GO:0006402;GO:0006401;GO:0034655;GO:0044265;GO:0019439;GO:0044270;GO:0046700;GO:1901361;GO:0002009;GO:0048729;GO:0001894	2	LOC101855596	-2.56296893853157
"hematopoietic progenitor cell differentiation"	GO:0002244;GO:0000082;GO:0044843;GO:0001649;GO:0051641;GO:0071702;GO:0071705;GO:0051649;GO:0000956;GO:0006402;GO:0006401;GO:0034655;GO:0044265;GO:0019439;GO:0044270;GO:0046700;GO:1901361;GO:0002009;GO:0048729;GO:0001894	2	LOC101849409	3.28649829712436
