name	term	lev	seq	value
"dopamine neurotransmitter receptor activity"	GO:0004952	2	LOC101851213	0.0291954252228651
"dopamine neurotransmitter receptor activity"	GO:0004952	2	LOC101857451	-0.19281338135001
"dopamine neurotransmitter receptor activity"	GO:0004952	2	LOC106013775	-0.717231518313994
"dopamine neurotransmitter receptor activity"	GO:0004952	2	LOC101857451	-0.19281338135001
"dopamine neurotransmitter receptor activity"	GO:0004952	2	LOC101857265	-0.67740226768568
"GABA-A receptor activity"	GO:0004890;GO:0016917	3	LOC106013283	-7.98703738790898
"GABA-A receptor activity"	GO:0004890;GO:0016917	3	LOC101845828	-0.23687681966843
"GABA-A receptor activity"	GO:0004890;GO:0016917	3	LOC101859661	0.156585718885548
"GABA-A receptor activity"	GO:0004890;GO:0016917	3	LOC101859661	0.156585718885548
"GABA-A receptor activity"	GO:0004890;GO:0016917	3	LOC106011637	-4.92343232644442
"GABA-A receptor activity"	GO:0004890;GO:0016917	3	LOC106012362	0.383429716577289
"GABA-A receptor activity"	GO:0004890;GO:0016917	3	LOC101847479	-0.320017152797872
"GABA-A receptor activity"	GO:0004890;GO:0016917	3	LOC101846301	-2.51639925537229
"GABA-A receptor activity"	GO:0004890;GO:0016917	3	LOC101847479	-0.320017152797872
"GABA-A receptor activity"	GO:0004890;GO:0016917	3	LOC101848930	0.785757549801415
"amide binding"	GO:0001540;GO:0042277;GO:0033218	4	LOC101852848	-0.0965298288425023
"amide binding"	GO:0001540;GO:0042277;GO:0033218	4	LOC101852848	-0.0965298288425023
"amide binding"	GO:0001540;GO:0042277;GO:0033218	4	LOC100533433	-0.431843252968848
"amide binding"	GO:0001540;GO:0042277;GO:0033218	4	LOC100533433	-0.431843252968848
"amide binding"	GO:0001540;GO:0042277;GO:0033218	4	LOC100533433	-0.431843252968848
"amide binding"	GO:0001540;GO:0042277;GO:0033218	4	LOC100533433	-0.431843252968848
"amide binding"	GO:0001540;GO:0042277;GO:0033218	4	LOC100533433	-0.431843252968848
"amide binding"	GO:0001540;GO:0042277;GO:0033218	4	LOC100533433	-0.431843252968848
"amide binding"	GO:0001540;GO:0042277;GO:0033218	4	LOC101845900	0.2333521861238
"amide binding"	GO:0001540;GO:0042277;GO:0033218	4	LOC101863907	11.9532180969438
"amide binding"	GO:0001540;GO:0042277;GO:0033218	4	LOC101857420	-11.8246533842878
"amide binding"	GO:0001540;GO:0042277;GO:0033218	4	LOC118478465	0.15302930872007
"amide binding"	GO:0001540;GO:0042277;GO:0033218	4	LOC118478465	0.15302930872007
"amide binding"	GO:0001540;GO:0042277;GO:0033218	4	LOC118478465	0.15302930872007
"amide binding"	GO:0001540;GO:0042277;GO:0033218	4	LOC118478465	0.15302930872007
"amide binding"	GO:0001540;GO:0042277;GO:0033218	4	LOC101857145	1.26412565046664
"amide binding"	GO:0001540;GO:0042277;GO:0033218	4	LOC101857145	1.26412565046664
"amide binding"	GO:0001540;GO:0042277;GO:0033218	4	LOC101846598	2.72603468984494
"amide binding"	GO:0001540;GO:0042277;GO:0033218	4	LOC101857145	1.26412565046664
"amide binding"	GO:0001540;GO:0042277;GO:0033218	4	LOC101863472	-3.18710148095924
"amide binding"	GO:0001540;GO:0042277;GO:0033218	4	LOC101863259	0.937817821758749
"amide binding"	GO:0001540;GO:0042277;GO:0033218	4	LOC101863472	-3.18710148095924
"amide binding"	GO:0001540;GO:0042277;GO:0033218	4	LOC101848348	-6.85857779466525
"amide binding"	GO:0001540;GO:0042277;GO:0033218	4	LOC101862869	-2.56860547146771
"amide binding"	GO:0001540;GO:0042277;GO:0033218	4	LOC101856264	-0.324901410561868
"amide binding"	GO:0001540;GO:0042277;GO:0033218	4	LOC101860246	0.18924299769372
"amide binding"	GO:0001540;GO:0042277;GO:0033218	4	LOC101856264	-0.324901410561868
"amide binding"	GO:0001540;GO:0042277;GO:0033218	4	LOC101856264	-0.324901410561868
"amide binding"	GO:0001540;GO:0042277;GO:0033218	4	LOC101860246	0.18924299769372
"amide binding"	GO:0001540;GO:0042277;GO:0033218	4	LOC101856264	-0.324901410561868
"amide binding"	GO:0001540;GO:0042277;GO:0033218	4	LOC101861954	-2.89283110994959
"amide binding"	GO:0001540;GO:0042277;GO:0033218	4	LOC101859867	-0.927741316533222
"amide binding"	GO:0001540;GO:0042277;GO:0033218	4	LOC101851188	-5.58540489436354
"amide binding"	GO:0001540;GO:0042277;GO:0033218	4	LOC101862657	0.183965184983332
"amide binding"	GO:0001540;GO:0042277;GO:0033218	4	LOC101862164	-10.5420668276827
"amide binding"	GO:0001540;GO:0042277;GO:0033218	4	LOC101860246	0.18924299769372
"amide binding"	GO:0001540;GO:0042277;GO:0033218	4	LOC101851390	-1.64338356420146
"amide binding"	GO:0001540;GO:0042277;GO:0033218	4	LOC101860246	0.18924299769372
"amide binding"	GO:0001540;GO:0042277;GO:0033218	4	LOC101851894	-0.547339335461267
"amide binding"	GO:0001540;GO:0042277;GO:0033218	4	LOC118478765	-0.175693920380426
"amide binding"	GO:0001540;GO:0042277;GO:0033218	4	Apoa	0.883565037171696
"amide binding"	GO:0001540;GO:0042277;GO:0033218	4	LOC101852650	0.11020018328227
"amide binding"	GO:0001540;GO:0042277;GO:0033218	4	LOC101855541	-0.622415149822224
"amide binding"	GO:0001540;GO:0042277;GO:0033218	4	LOC106012918	-3.40302379366784
"amide binding"	GO:0001540;GO:0042277;GO:0033218	4	LOC106012918	-3.40302379366784
"amide binding"	GO:0001540;GO:0042277;GO:0033218	4	LOC101857391	9.57927968884897
"amide binding"	GO:0001540;GO:0042277;GO:0033218	4	LOC101847798	0.0118625251433067
"amide binding"	GO:0001540;GO:0042277;GO:0033218	4	LOC101860965	-2.09219764615262
"amide binding"	GO:0001540;GO:0042277;GO:0033218	4	LOC101848953	1.31412039239732
"amide binding"	GO:0001540;GO:0042277;GO:0033218	4	LOC101850239	-2.55604245781931
"amide binding"	GO:0001540;GO:0042277;GO:0033218	4	LOC101851660	-14.5452432985083
"amide binding"	GO:0001540;GO:0042277;GO:0033218	4	LOC101846556	-2.83085704921372
"amide binding"	GO:0001540;GO:0042277;GO:0033218	4	LOC101848953	1.31412039239732
"amide binding"	GO:0001540;GO:0042277;GO:0033218	4	LOC101848953	1.31412039239732
"amide binding"	GO:0001540;GO:0042277;GO:0033218	4	LOC101860000	1.30149209195578
"amide binding"	GO:0001540;GO:0042277;GO:0033218	4	LOC101848953	1.31412039239732
"amide binding"	GO:0001540;GO:0042277;GO:0033218	4	LOC106013513	-0.146107775124965
"amide binding"	GO:0001540;GO:0042277;GO:0033218	4	LOC101862483	-0.191637838976699
"amide binding"	GO:0001540;GO:0042277;GO:0033218	4	LOC101848792	0.691221526751133
"amide binding"	GO:0001540;GO:0042277;GO:0033218	4	LOC101845238	0.97410396429001
"amide binding"	GO:0001540;GO:0042277;GO:0033218	4	LOC101856899	-0.250559213826992
"amide binding"	GO:0001540;GO:0042277;GO:0033218	4	LOC101856899	-0.250559213826992
"amide binding"	GO:0001540;GO:0042277;GO:0033218	4	LOC101861149	-1.40292271343914
"amide binding"	GO:0001540;GO:0042277;GO:0033218	4	LOC101860352	-2.45512726848968
"amide binding"	GO:0001540;GO:0042277;GO:0033218	4	LOC106012547	-0.0267368320859041
"amide binding"	GO:0001540;GO:0042277;GO:0033218	4	LOC101861149	-1.40292271343914
"amide binding"	GO:0001540;GO:0042277;GO:0033218	4	LOC101858495	-0.995601529740811
"amide binding"	GO:0001540;GO:0042277;GO:0033218	4	LOC101858254	-3.15776589776792
"amide binding"	GO:0001540;GO:0042277;GO:0033218	4	LOC101860344	-0.588335345088135
"amide binding"	GO:0001540;GO:0042277;GO:0033218	4	LOC101856227	-1.32307908161669
"amide binding"	GO:0001540;GO:0042277;GO:0033218	4	LOC101852974	0.816988433198339
"amide binding"	GO:0001540;GO:0042277;GO:0033218	4	LOC101856899	-0.250559213826992
"amide binding"	GO:0001540;GO:0042277;GO:0033218	4	LOC101861149	-1.40292271343914
"amide binding"	GO:0001540;GO:0042277;GO:0033218	4	LOC101856899	-0.250559213826992
"amide binding"	GO:0001540;GO:0042277;GO:0033218	4	LOC101851082	-1.04449798394788
"amide binding"	GO:0001540;GO:0042277;GO:0033218	4	LOC101852526	0.000642770373832187
"amide binding"	GO:0001540;GO:0042277;GO:0033218	4	LOC101845238	0.97410396429001
"amide binding"	GO:0001540;GO:0042277;GO:0033218	4	LOC101856946	-5.37797100103801
"amide binding"	GO:0001540;GO:0042277;GO:0033218	4	LOC101845987	-0.721651416649866
"amide binding"	GO:0001540;GO:0042277;GO:0033218	4	LOC101858254	-3.15776589776792
"amide binding"	GO:0001540;GO:0042277;GO:0033218	4	LOC101860243	-0.13860898363908
"amide binding"	GO:0001540;GO:0042277;GO:0033218	4	LOC101853763	-2.34500853049412
"amide binding"	GO:0001540;GO:0042277;GO:0033218	4	LOC106013357	-0.874331138700758
"amide binding"	GO:0001540;GO:0042277;GO:0033218	4	LOC101845835	0.707813174351796
"amide binding"	GO:0001540;GO:0042277;GO:0033218	4	LOC101861149	-1.40292271343914
"amide binding"	GO:0001540;GO:0042277;GO:0033218	4	LOC101857864	-9.37557541954182
"amide binding"	GO:0001540;GO:0042277;GO:0033218	4	LOC101853250	-5.39585645777462
"amide binding"	GO:0001540;GO:0042277;GO:0033218	4	LOC100533292	-0.0928495826565146
"amide binding"	GO:0001540;GO:0042277;GO:0033218	4	LOC100533313	-0.379264519084116
"amide binding"	GO:0001540;GO:0042277;GO:0033218	4	LOC100533312	-9.76865978455557
"amide binding"	GO:0001540;GO:0042277;GO:0033218	4	LOC100533395	1.19276649481447
"amide binding"	GO:0001540;GO:0042277;GO:0033218	4	LOC101851163	7.08474809377197
"amide binding"	GO:0001540;GO:0042277;GO:0033218	4	LOC100533314	-0.696557608492458
"amide binding"	GO:0001540;GO:0042277;GO:0033218	4	LOC101861597	-1.05925499758247
"amide binding"	GO:0001540;GO:0042277;GO:0033218	4	LOC118477263	-0.105734879272118
"amide binding"	GO:0001540;GO:0042277;GO:0033218	4	LOC100533396	-0.184240149762909
"amide binding"	GO:0001540;GO:0042277;GO:0033218	4	LOC101861456	0.195992735414884
"amide binding"	GO:0001540;GO:0042277;GO:0033218	4	LOC101859129	0.0966797997787688
"amide binding"	GO:0001540;GO:0042277;GO:0033218	4	LOC106012296	5.41297279492644
"amide binding"	GO:0001540;GO:0042277;GO:0033218	4	LOC101857192	0.615632484145462
"amide binding"	GO:0001540;GO:0042277;GO:0033218	4	LOC101864237	-2.09965331342266
"amide binding"	GO:0001540;GO:0042277;GO:0033218	4	LOC100533321	2.98606291647573
"amide binding"	GO:0001540;GO:0042277;GO:0033218	4	LOC101860416	-0.0651011662855295
"amide binding"	GO:0001540;GO:0042277;GO:0033218	4	LOC101860416	-0.0651011662855295
"amide binding"	GO:0001540;GO:0042277;GO:0033218	4	LOC100533244	-0.344275084651767
"amide binding"	GO:0001540;GO:0042277;GO:0033218	4	LOC101851346	1.21568090894715
"amide binding"	GO:0001540;GO:0042277;GO:0033218	4	LOC101851346	1.21568090894715
"amide binding"	GO:0001540;GO:0042277;GO:0033218	4	LOC101851346	1.21568090894715
"amide binding"	GO:0001540;GO:0042277;GO:0033218	4	LOC101857834	-0.743748853747056
"amide binding"	GO:0001540;GO:0042277;GO:0033218	4	LOC106013376	-2.32234265457188
"amide binding"	GO:0001540;GO:0042277;GO:0033218	4	LOC101847683	1.57455390606265
"amide binding"	GO:0001540;GO:0042277;GO:0033218	4	LOC101856296	3.63198804645687
"amide binding"	GO:0001540;GO:0042277;GO:0033218	4	LOC101848908	4.3134507326613
"amide binding"	GO:0001540;GO:0042277;GO:0033218	4	LOC101848934	12.1308869553512
"amide binding"	GO:0001540;GO:0042277;GO:0033218	4	LOC101848934	12.1308869553512
"amide binding"	GO:0001540;GO:0042277;GO:0033218	4	LOC101848934	12.1308869553512
"amide binding"	GO:0001540;GO:0042277;GO:0033218	4	LOC101851347	5.21495467559249
"amide binding"	GO:0001540;GO:0042277;GO:0033218	4	LOC101847549	-0.275610061963353
"amide binding"	GO:0001540;GO:0042277;GO:0033218	4	LOC101847549	-0.275610061963353
"amide binding"	GO:0001540;GO:0042277;GO:0033218	4	LOC101846026	-1.60957293347083
"amide binding"	GO:0001540;GO:0042277;GO:0033218	4	LOC101847551	-0.486813191220401
"amide binding"	GO:0001540;GO:0042277;GO:0033218	4	LOC101848691	-0.954107948623492
"amide binding"	GO:0001540;GO:0042277;GO:0033218	4	LOC101859565	-3.05461440691743
"amide binding"	GO:0001540;GO:0042277;GO:0033218	4	LOC101848691	-0.954107948623492
"amide binding"	GO:0001540;GO:0042277;GO:0033218	4	LOC101845154	-1.32945480741985
"amide binding"	GO:0001540;GO:0042277;GO:0033218	4	LOC101848691	-0.954107948623492
"amide binding"	GO:0001540;GO:0042277;GO:0033218	4	LOC101860167	-7.82232658212508
"amide binding"	GO:0001540;GO:0042277;GO:0033218	4	LOC101854685	3.92837999319261
"amide binding"	GO:0001540;GO:0042277;GO:0033218	4	LOC101846446	0.486519155227435
"amide binding"	GO:0001540;GO:0042277;GO:0033218	4	LOC101850899	0.779188012309471
"amide binding"	GO:0001540;GO:0042277;GO:0033218	4	LOC101846547	3.3517881808976
"amide binding"	GO:0001540;GO:0042277;GO:0033218	4	LOC106011280	3.74971932746028
"amide binding"	GO:0001540;GO:0042277;GO:0033218	4	LOC101858575	1.58960640344054
"amide binding"	GO:0001540;GO:0042277;GO:0033218	4	LOC101846171	-0.409835411076162
"amide binding"	GO:0001540;GO:0042277;GO:0033218	4	LOC101863558	0.306474596961627
"amide binding"	GO:0001540;GO:0042277;GO:0033218	4	LOC101846213	0.350574576954798
"amide binding"	GO:0001540;GO:0042277;GO:0033218	4	LOC101850523	0.0169410842212175
"amide binding"	GO:0001540;GO:0042277;GO:0033218	4	LOC101851655	-5.31292601641807
"amide binding"	GO:0001540;GO:0042277;GO:0033218	4	LOC101856538	4.66825437897688
"amide binding"	GO:0001540;GO:0042277;GO:0033218	4	LOC101854599	-0.137468759243604
"amide binding"	GO:0001540;GO:0042277;GO:0033218	4	LOC101846308	16.1284644878037
"amide binding"	GO:0001540;GO:0042277;GO:0033218	4	LOC101847006	1.99558397254357
"amide binding"	GO:0001540;GO:0042277;GO:0033218	4	LOC101845546	0.492067079480171
"amide binding"	GO:0001540;GO:0042277;GO:0033218	4	LOC101859638	-0.141988056605433
"amide binding"	GO:0001540;GO:0042277;GO:0033218	4	LOC101862459	-2.99459858915227
"amide binding"	GO:0001540;GO:0042277;GO:0033218	4	LOC101857495	-0.842323488011219
"amide binding"	GO:0001540;GO:0042277;GO:0033218	4	LOC101854526	-1.93937185965358
"amide binding"	GO:0001540;GO:0042277;GO:0033218	4	LOC101845612	-1.71143441329534
"amide binding"	GO:0001540;GO:0042277;GO:0033218	4	LOC101849118	0.229833976191522
"amide binding"	GO:0001540;GO:0042277;GO:0033218	4	LOC101853030	-1.09407538365352
"amide binding"	GO:0001540;GO:0042277;GO:0033218	4	LOC101847432	-3.06702580924445
"amide binding"	GO:0001540;GO:0042277;GO:0033218	4	LOC101855453	-0.0844784148990474
"amide binding"	GO:0001540;GO:0042277;GO:0033218	4	LOC101861208	2.58227704019672
"amide binding"	GO:0001540;GO:0042277;GO:0033218	4	LOC101854998	3.5102148832195
"amide binding"	GO:0001540;GO:0042277;GO:0033218	4	LOC101859168	-0.181950766434231
"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen"	GO:0016705	3	LOC101852159	-1.34189250010543
"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen"	GO:0016705	3	LOC101860240	-4.11215367033637
"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen"	GO:0016705	3	LOC106011128	-23.6306496800279
"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen"	GO:0016705	3	LOC101850384	6.13635798984395
"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen"	GO:0016705	3	LOC101850384	6.13635798984395
"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen"	GO:0016705	3	LOC101850384	6.13635798984395
"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen"	GO:0016705	3	LOC101848566	-7.17777758901474
"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen"	GO:0016705	3	LOC101861812	-1.45786466826944
"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen"	GO:0016705	3	LOC101848359	3.10057831901753
"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen"	GO:0016705	3	LOC101852673	-0.176909356040056
"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen"	GO:0016705	3	LOC101859761	-3.88306610246144
"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen"	GO:0016705	3	LOC118477814	1.29574800228485
"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen"	GO:0016705	3	LOC106014101	-1.36193409548833
"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen"	GO:0016705	3	LOC106013389	-0.67049612823162
"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen"	GO:0016705	3	LOC101848359	3.10057831901753
"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen"	GO:0016705	3	LOC101857473	-0.134483908775181
"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen"	GO:0016705	3	LOC101854223	22.2273247002582
"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen"	GO:0016705	3	LOC101854223	22.2273247002582
"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen"	GO:0016705	3	LOC106013487	-0.289270022765849
"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen"	GO:0016705	3	LOC101854223	22.2273247002582
"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen"	GO:0016705	3	LOC101854223	22.2273247002582
"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen"	GO:0016705	3	LOC101854223	22.2273247002582
"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen"	GO:0016705	3	LOC101854223	22.2273247002582
"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen"	GO:0016705	3	LOC101848226	-1.15438991596833
"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen"	GO:0016705	3	LOC101855684	3.12241471569482
"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen"	GO:0016705	3	LOC101863260	4.65521061048811
"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen"	GO:0016705	3	LOC101848101	3.26841113637348
"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen"	GO:0016705	3	LOC101858806	-5.48640060064297
"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen"	GO:0016705	3	LOC101858806	-5.48640060064297
"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen"	GO:0016705	3	LOC101859363	0.0117411123693097
"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen"	GO:0016705	3	LOC101858742	-4.10893086940573
"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen"	GO:0016705	3	LOC101858806	-5.48640060064297
"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen"	GO:0016705	3	LOC101858806	-5.48640060064297
"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen"	GO:0016705	3	LOC101858806	-5.48640060064297
"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen"	GO:0016705	3	LOC101846678	0.358762982808958
"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen"	GO:0016705	3	LOC106011120	-1.22170760186221
"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen"	GO:0016705	3	LOC101847986	-0.0514744604163505
"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen"	GO:0016705	3	LOC100533382	1.279770578528
"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen"	GO:0016705	3	LOC101848849	-5.39394225975864
"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen"	GO:0016705	3	LOC100533382	1.279770578528
"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen"	GO:0016705	3	LOC100533382	1.279770578528
"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen"	GO:0016705	3	LOC101860977	-2.57359747315071
"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen"	GO:0016705	3	LOC101860977	-2.57359747315071
"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen"	GO:0016705	3	LOC101852523	0.562565029144112
"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen"	GO:0016705	3	LOC101846431	4.18733196378081
"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen"	GO:0016705	3	LOC101863962	-0.0366273451948006
"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen"	GO:0016705	3	LOC101850042	-0.34473048048671
"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen"	GO:0016705	3	LOC101850042	-0.34473048048671
"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen"	GO:0016705	3	LOC101849867	0.437661334043518
"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen"	GO:0016705	3	LOC101849867	0.437661334043518
"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen"	GO:0016705	3	LOC101852216	-0.442966977132316
"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen"	GO:0016705	3	LOC106011129	-6.21094189557478
"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen"	GO:0016705	3	LOC101845061	-1.08799180009143
"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen"	GO:0016705	3	AcDopbH	6.36692098283003
"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen"	GO:0016705	3	LOC106011129	-6.21094189557478
"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen"	GO:0016705	3	LOC101855301	-4.89405221127465
"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen"	GO:0016705	3	LOC101845432	-10.7711316928158
"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen"	GO:0016705	3	LOC101848472	-1.24065307571751
"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen"	GO:0016705	3	LOC101849370	-2.94451754687295
"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen"	GO:0016705	3	LOC101864644	0.960455013996434
"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen"	GO:0016705	3	LOC101864644	0.960455013996434
"enoyl-CoA hydratase activity"	GO:0004300	2	LOC101857576	0.237298364674787
"enoyl-CoA hydratase activity"	GO:0004300	2	LOC101862861	1.73835328845305
"enoyl-CoA hydratase activity"	GO:0004300	2	LOC101855870	-5.97957664099236
"enoyl-CoA hydratase activity"	GO:0004300	2	LOC101850526	1.27174605671543
"enoyl-CoA hydratase activity"	GO:0004300	2	LOC101855870	-5.97957664099236
"carbohydrate transmembrane transporter activity"	GO:0015078;GO:0005402;GO:0015144	2	LOC101860102	11.633306689321
"carbohydrate transmembrane transporter activity"	GO:0015078;GO:0005402;GO:0015144	2	LOC101849544	2.02437087423592
"carbohydrate transmembrane transporter activity"	GO:0015078;GO:0005402;GO:0015144	2	LOC101863533	2.66917535956691
"carbohydrate transmembrane transporter activity"	GO:0015078;GO:0005402;GO:0015144	2	LOC101845732	-2.29830390501391
"carbohydrate transmembrane transporter activity"	GO:0015078;GO:0005402;GO:0015144	2	LOC101849440	5.7746814833382
"carbohydrate transmembrane transporter activity"	GO:0015078;GO:0005402;GO:0015144	2	LOC101849440	5.7746814833382
"carbohydrate transmembrane transporter activity"	GO:0015078;GO:0005402;GO:0015144	2	LOC101849440	5.7746814833382
"carbohydrate transmembrane transporter activity"	GO:0015078;GO:0005402;GO:0015144	2	LOC101861736	3.84455788533246
"carbohydrate transmembrane transporter activity"	GO:0015078;GO:0005402;GO:0015144	2	LOC101852240	4.17973173311079
"carbohydrate transmembrane transporter activity"	GO:0015078;GO:0005402;GO:0015144	2	LOC101857768	0.821645732778261
"carbohydrate transmembrane transporter activity"	GO:0015078;GO:0005402;GO:0015144	2	LOC101845667	-0.183891915602957
"carbohydrate transmembrane transporter activity"	GO:0015078;GO:0005402;GO:0015144	2	LOC101855889	0.720281343659374
"carbohydrate transmembrane transporter activity"	GO:0015078;GO:0005402;GO:0015144	2	LOC101855889	0.720281343659374
"carbohydrate transmembrane transporter activity"	GO:0015078;GO:0005402;GO:0015144	2	LOC101855472	0.876595027578964
"carbohydrate transmembrane transporter activity"	GO:0015078;GO:0005402;GO:0015144	2	LOC101849582	-0.156002151443191
"carbohydrate transmembrane transporter activity"	GO:0015078;GO:0005402;GO:0015144	2	LOC101849582	-0.156002151443191
"carbohydrate transmembrane transporter activity"	GO:0015078;GO:0005402;GO:0015144	2	LOC101851318	-6.43541598046658
"carbohydrate transmembrane transporter activity"	GO:0015078;GO:0005402;GO:0015144	2	LOC101845078	0.558128967385088
"carbohydrate transmembrane transporter activity"	GO:0015078;GO:0005402;GO:0015144	2	LOC101845078	0.558128967385088
"carbohydrate transmembrane transporter activity"	GO:0015078;GO:0005402;GO:0015144	2	LOC101845078	0.558128967385088
"carbohydrate transmembrane transporter activity"	GO:0015078;GO:0005402;GO:0015144	2	LOC101853298	2.00080046158919
"carbohydrate transmembrane transporter activity"	GO:0015078;GO:0005402;GO:0015144	2	LOC101854945	-0.905553987071769
"carbohydrate transmembrane transporter activity"	GO:0015078;GO:0005402;GO:0015144	2	LOC101850340	-0.725233332044269
"carbohydrate transmembrane transporter activity"	GO:0015078;GO:0005402;GO:0015144	2	LOC101851028	-15.4143903850203
"carbohydrate transmembrane transporter activity"	GO:0015078;GO:0005402;GO:0015144	2	LOC101849492	-14.5504799731787
"carbohydrate transmembrane transporter activity"	GO:0015078;GO:0005402;GO:0015144	2	LOC101862530	-6.22988861094202
"carbohydrate transmembrane transporter activity"	GO:0015078;GO:0005402;GO:0015144	2	LOC101854895	0.571808978885212
"carbohydrate transmembrane transporter activity"	GO:0015078;GO:0005402;GO:0015144	2	LOC101850340	-0.725233332044269
"carbohydrate transmembrane transporter activity"	GO:0015078;GO:0005402;GO:0015144	2	LOC101851948	0.946121441824813
"carbohydrate transmembrane transporter activity"	GO:0015078;GO:0005402;GO:0015144	2	LOC101849264	-3.723663039085
"carbohydrate transmembrane transporter activity"	GO:0015078;GO:0005402;GO:0015144	2	LOC101850216	-2.40136122082031
"carbohydrate transmembrane transporter activity"	GO:0015078;GO:0005402;GO:0015144	2	LOC101851942	-0.0720684837992139
"carbohydrate transmembrane transporter activity"	GO:0015078;GO:0005402;GO:0015144	2	LOC101863973	-1.5456391184728
"carbohydrate transmembrane transporter activity"	GO:0015078;GO:0005402;GO:0015144	2	LOC101851723	-3.66467376945932
"carbohydrate transmembrane transporter activity"	GO:0015078;GO:0005402;GO:0015144	2	LOC101850907	-2.49134454418043
"carbohydrate transmembrane transporter activity"	GO:0015078;GO:0005402;GO:0015144	2	LOC101851488	-3.80203351291208
"carbohydrate transmembrane transporter activity"	GO:0015078;GO:0005402;GO:0015144	2	LOC118477190	-1.19807487679156
"carbohydrate transmembrane transporter activity"	GO:0015078;GO:0005402;GO:0015144	2	LOC101850270	-5.32200334348749
