name	term	lev	seq	value
"stress fiber"	GO:0005887;GO:0031226;GO:0044441;GO:0120038;GO:0044463;GO:1990904;GO:0000776;GO:0001725;GO:0042641;GO:0097517;GO:0032432;GO:0000922;GO:0001917	5	LOC101861824	0.326261246775514
"stress fiber"	GO:0005887;GO:0031226;GO:0044441;GO:0120038;GO:0044463;GO:1990904;GO:0000776;GO:0001725;GO:0042641;GO:0097517;GO:0032432;GO:0000922;GO:0001917	5	LOC101847420	0.0784917009113159
"stress fiber"	GO:0005887;GO:0031226;GO:0044441;GO:0120038;GO:0044463;GO:1990904;GO:0000776;GO:0001725;GO:0042641;GO:0097517;GO:0032432;GO:0000922;GO:0001917	5	LOC101850960	0.477979919860478
"stress fiber"	GO:0005887;GO:0031226;GO:0044441;GO:0120038;GO:0044463;GO:1990904;GO:0000776;GO:0001725;GO:0042641;GO:0097517;GO:0032432;GO:0000922;GO:0001917	5	LOC101862144	-3.22808353003422
"stress fiber"	GO:0005887;GO:0031226;GO:0044441;GO:0120038;GO:0044463;GO:1990904;GO:0000776;GO:0001725;GO:0042641;GO:0097517;GO:0032432;GO:0000922;GO:0001917	5	LOC101846800	-0.113066767262172
"stress fiber"	GO:0005887;GO:0031226;GO:0044441;GO:0120038;GO:0044463;GO:1990904;GO:0000776;GO:0001725;GO:0042641;GO:0097517;GO:0032432;GO:0000922;GO:0001917	5	LOC101850960	0.477979919860478
"stress fiber"	GO:0005887;GO:0031226;GO:0044441;GO:0120038;GO:0044463;GO:1990904;GO:0000776;GO:0001725;GO:0042641;GO:0097517;GO:0032432;GO:0000922;GO:0001917	5	LOC101852833	0.578122150092804
"stress fiber"	GO:0005887;GO:0031226;GO:0044441;GO:0120038;GO:0044463;GO:1990904;GO:0000776;GO:0001725;GO:0042641;GO:0097517;GO:0032432;GO:0000922;GO:0001917	5	LOC101850850	0.0327793699698107
"stress fiber"	GO:0005887;GO:0031226;GO:0044441;GO:0120038;GO:0044463;GO:1990904;GO:0000776;GO:0001725;GO:0042641;GO:0097517;GO:0032432;GO:0000922;GO:0001917	5	LOC101863133	-0.498745545769215
"stress fiber"	GO:0005887;GO:0031226;GO:0044441;GO:0120038;GO:0044463;GO:1990904;GO:0000776;GO:0001725;GO:0042641;GO:0097517;GO:0032432;GO:0000922;GO:0001917	5	LOC101849639	-0.0879725847672738
"stress fiber"	GO:0005887;GO:0031226;GO:0044441;GO:0120038;GO:0044463;GO:1990904;GO:0000776;GO:0001725;GO:0042641;GO:0097517;GO:0032432;GO:0000922;GO:0001917	5	LOC101849239	-0.28755413191095
"stress fiber"	GO:0005887;GO:0031226;GO:0044441;GO:0120038;GO:0044463;GO:1990904;GO:0000776;GO:0001725;GO:0042641;GO:0097517;GO:0032432;GO:0000922;GO:0001917	5	LOC101862144	-3.22808353003422
"stress fiber"	GO:0005887;GO:0031226;GO:0044441;GO:0120038;GO:0044463;GO:1990904;GO:0000776;GO:0001725;GO:0042641;GO:0097517;GO:0032432;GO:0000922;GO:0001917	5	LOC101847420	0.0784917009113159
"stress fiber"	GO:0005887;GO:0031226;GO:0044441;GO:0120038;GO:0044463;GO:1990904;GO:0000776;GO:0001725;GO:0042641;GO:0097517;GO:0032432;GO:0000922;GO:0001917	5	LOC101853261	0.204873171068279
"stress fiber"	GO:0005887;GO:0031226;GO:0044441;GO:0120038;GO:0044463;GO:1990904;GO:0000776;GO:0001725;GO:0042641;GO:0097517;GO:0032432;GO:0000922;GO:0001917	5	LOC101856994	0.00693529392919201
"stress fiber"	GO:0005887;GO:0031226;GO:0044441;GO:0120038;GO:0044463;GO:1990904;GO:0000776;GO:0001725;GO:0042641;GO:0097517;GO:0032432;GO:0000922;GO:0001917	5	LOC101851621	-0.922447714682994
"stress fiber"	GO:0005887;GO:0031226;GO:0044441;GO:0120038;GO:0044463;GO:1990904;GO:0000776;GO:0001725;GO:0042641;GO:0097517;GO:0032432;GO:0000922;GO:0001917	5	LOC101851361	-0.130943970143896
"stress fiber"	GO:0005887;GO:0031226;GO:0044441;GO:0120038;GO:0044463;GO:1990904;GO:0000776;GO:0001725;GO:0042641;GO:0097517;GO:0032432;GO:0000922;GO:0001917	5	LOC101851621	-0.922447714682994
"stress fiber"	GO:0005887;GO:0031226;GO:0044441;GO:0120038;GO:0044463;GO:1990904;GO:0000776;GO:0001725;GO:0042641;GO:0097517;GO:0032432;GO:0000922;GO:0001917	5	LOC101856201	0.454557194649623
"stress fiber"	GO:0005887;GO:0031226;GO:0044441;GO:0120038;GO:0044463;GO:1990904;GO:0000776;GO:0001725;GO:0042641;GO:0097517;GO:0032432;GO:0000922;GO:0001917	5	LOC101861824	0.326261246775514
"stress fiber"	GO:0005887;GO:0031226;GO:0044441;GO:0120038;GO:0044463;GO:1990904;GO:0000776;GO:0001725;GO:0042641;GO:0097517;GO:0032432;GO:0000922;GO:0001917	5	LOC101862144	-3.22808353003422
"stress fiber"	GO:0005887;GO:0031226;GO:0044441;GO:0120038;GO:0044463;GO:1990904;GO:0000776;GO:0001725;GO:0042641;GO:0097517;GO:0032432;GO:0000922;GO:0001917	5	LOC101847420	0.0784917009113159
"stress fiber"	GO:0005887;GO:0031226;GO:0044441;GO:0120038;GO:0044463;GO:1990904;GO:0000776;GO:0001725;GO:0042641;GO:0097517;GO:0032432;GO:0000922;GO:0001917	5	LOC101849837	-0.315419532174203
"stress fiber"	GO:0005887;GO:0031226;GO:0044441;GO:0120038;GO:0044463;GO:1990904;GO:0000776;GO:0001725;GO:0042641;GO:0097517;GO:0032432;GO:0000922;GO:0001917	5	LOC101851361	-0.130943970143896
"stress fiber"	GO:0005887;GO:0031226;GO:0044441;GO:0120038;GO:0044463;GO:1990904;GO:0000776;GO:0001725;GO:0042641;GO:0097517;GO:0032432;GO:0000922;GO:0001917	5	LOC101853219	-1.02260652789841
"stress fiber"	GO:0005887;GO:0031226;GO:0044441;GO:0120038;GO:0044463;GO:1990904;GO:0000776;GO:0001725;GO:0042641;GO:0097517;GO:0032432;GO:0000922;GO:0001917	5	LOC101852192	0.732553782814472
"stress fiber"	GO:0005887;GO:0031226;GO:0044441;GO:0120038;GO:0044463;GO:1990904;GO:0000776;GO:0001725;GO:0042641;GO:0097517;GO:0032432;GO:0000922;GO:0001917	5	LOC101854892	-0.148636721790152
"stress fiber"	GO:0005887;GO:0031226;GO:0044441;GO:0120038;GO:0044463;GO:1990904;GO:0000776;GO:0001725;GO:0042641;GO:0097517;GO:0032432;GO:0000922;GO:0001917	5	LOC101862144	-3.22808353003422
"stress fiber"	GO:0005887;GO:0031226;GO:0044441;GO:0120038;GO:0044463;GO:1990904;GO:0000776;GO:0001725;GO:0042641;GO:0097517;GO:0032432;GO:0000922;GO:0001917	5	LOC101851621	-0.922447714682994
"stress fiber"	GO:0005887;GO:0031226;GO:0044441;GO:0120038;GO:0044463;GO:1990904;GO:0000776;GO:0001725;GO:0042641;GO:0097517;GO:0032432;GO:0000922;GO:0001917	5	LOC101851621	-0.922447714682994
"stress fiber"	GO:0005887;GO:0031226;GO:0044441;GO:0120038;GO:0044463;GO:1990904;GO:0000776;GO:0001725;GO:0042641;GO:0097517;GO:0032432;GO:0000922;GO:0001917	5	LOC101849837	-0.315419532174203
"stress fiber"	GO:0005887;GO:0031226;GO:0044441;GO:0120038;GO:0044463;GO:1990904;GO:0000776;GO:0001725;GO:0042641;GO:0097517;GO:0032432;GO:0000922;GO:0001917	5	LOC101862144	-3.22808353003422
"stress fiber"	GO:0005887;GO:0031226;GO:0044441;GO:0120038;GO:0044463;GO:1990904;GO:0000776;GO:0001725;GO:0042641;GO:0097517;GO:0032432;GO:0000922;GO:0001917	5	LOC101862144	-3.22808353003422
"stress fiber"	GO:0005887;GO:0031226;GO:0044441;GO:0120038;GO:0044463;GO:1990904;GO:0000776;GO:0001725;GO:0042641;GO:0097517;GO:0032432;GO:0000922;GO:0001917	5	LOC101854892	-0.148636721790152
"stress fiber"	GO:0005887;GO:0031226;GO:0044441;GO:0120038;GO:0044463;GO:1990904;GO:0000776;GO:0001725;GO:0042641;GO:0097517;GO:0032432;GO:0000922;GO:0001917	5	LOC101859043	0.0701687168304247
"stress fiber"	GO:0005887;GO:0031226;GO:0044441;GO:0120038;GO:0044463;GO:1990904;GO:0000776;GO:0001725;GO:0042641;GO:0097517;GO:0032432;GO:0000922;GO:0001917	5	LOC101859043	0.0701687168304247
"stress fiber"	GO:0005887;GO:0031226;GO:0044441;GO:0120038;GO:0044463;GO:1990904;GO:0000776;GO:0001725;GO:0042641;GO:0097517;GO:0032432;GO:0000922;GO:0001917	5	LOC101853261	0.204873171068279
"stress fiber"	GO:0005887;GO:0031226;GO:0044441;GO:0120038;GO:0044463;GO:1990904;GO:0000776;GO:0001725;GO:0042641;GO:0097517;GO:0032432;GO:0000922;GO:0001917	5	LOC101853234	0.315863366456117
"stress fiber"	GO:0005887;GO:0031226;GO:0044441;GO:0120038;GO:0044463;GO:1990904;GO:0000776;GO:0001725;GO:0042641;GO:0097517;GO:0032432;GO:0000922;GO:0001917	5	LOC101863791	-0.822753961111233
"stress fiber"	GO:0005887;GO:0031226;GO:0044441;GO:0120038;GO:0044463;GO:1990904;GO:0000776;GO:0001725;GO:0042641;GO:0097517;GO:0032432;GO:0000922;GO:0001917	5	LOC101851194	-0.718647678698539
"stress fiber"	GO:0005887;GO:0031226;GO:0044441;GO:0120038;GO:0044463;GO:1990904;GO:0000776;GO:0001725;GO:0042641;GO:0097517;GO:0032432;GO:0000922;GO:0001917	5	LOC106011966	-0.311399291570876
"stress fiber"	GO:0005887;GO:0031226;GO:0044441;GO:0120038;GO:0044463;GO:1990904;GO:0000776;GO:0001725;GO:0042641;GO:0097517;GO:0032432;GO:0000922;GO:0001917	5	LOC101862963	0.682583020004578
"stress fiber"	GO:0005887;GO:0031226;GO:0044441;GO:0120038;GO:0044463;GO:1990904;GO:0000776;GO:0001725;GO:0042641;GO:0097517;GO:0032432;GO:0000922;GO:0001917	5	LOC101862963	0.682583020004578
"stress fiber"	GO:0005887;GO:0031226;GO:0044441;GO:0120038;GO:0044463;GO:1990904;GO:0000776;GO:0001725;GO:0042641;GO:0097517;GO:0032432;GO:0000922;GO:0001917	5	LOC101856641	-0.198587204178497
"stress fiber"	GO:0005887;GO:0031226;GO:0044441;GO:0120038;GO:0044463;GO:1990904;GO:0000776;GO:0001725;GO:0042641;GO:0097517;GO:0032432;GO:0000922;GO:0001917	5	LOC100533285	1.59334087989328
"stress fiber"	GO:0005887;GO:0031226;GO:0044441;GO:0120038;GO:0044463;GO:1990904;GO:0000776;GO:0001725;GO:0042641;GO:0097517;GO:0032432;GO:0000922;GO:0001917	5	LOC101857612	-0.853983016957173
"stress fiber"	GO:0005887;GO:0031226;GO:0044441;GO:0120038;GO:0044463;GO:1990904;GO:0000776;GO:0001725;GO:0042641;GO:0097517;GO:0032432;GO:0000922;GO:0001917	5	LOC101857612	-0.853983016957173
"stress fiber"	GO:0005887;GO:0031226;GO:0044441;GO:0120038;GO:0044463;GO:1990904;GO:0000776;GO:0001725;GO:0042641;GO:0097517;GO:0032432;GO:0000922;GO:0001917	5	LOC101863212	1.73791589848769
"stress fiber"	GO:0005887;GO:0031226;GO:0044441;GO:0120038;GO:0044463;GO:1990904;GO:0000776;GO:0001725;GO:0042641;GO:0097517;GO:0032432;GO:0000922;GO:0001917	5	LOC101861738	1.01148409131704
"stress fiber"	GO:0005887;GO:0031226;GO:0044441;GO:0120038;GO:0044463;GO:1990904;GO:0000776;GO:0001725;GO:0042641;GO:0097517;GO:0032432;GO:0000922;GO:0001917	5	LOC101861738	1.01148409131704
"stress fiber"	GO:0005887;GO:0031226;GO:0044441;GO:0120038;GO:0044463;GO:1990904;GO:0000776;GO:0001725;GO:0042641;GO:0097517;GO:0032432;GO:0000922;GO:0001917	5	LOC101853530	0.0686915606350248
"stress fiber"	GO:0005887;GO:0031226;GO:0044441;GO:0120038;GO:0044463;GO:1990904;GO:0000776;GO:0001725;GO:0042641;GO:0097517;GO:0032432;GO:0000922;GO:0001917	5	LOC101861738	1.01148409131704
"stress fiber"	GO:0005887;GO:0031226;GO:0044441;GO:0120038;GO:0044463;GO:1990904;GO:0000776;GO:0001725;GO:0042641;GO:0097517;GO:0032432;GO:0000922;GO:0001917	5	LOC101863031	-0.0429953075602003
"stress fiber"	GO:0005887;GO:0031226;GO:0044441;GO:0120038;GO:0044463;GO:1990904;GO:0000776;GO:0001725;GO:0042641;GO:0097517;GO:0032432;GO:0000922;GO:0001917	5	LOC106012609	0.393227712894845
"stress fiber"	GO:0005887;GO:0031226;GO:0044441;GO:0120038;GO:0044463;GO:1990904;GO:0000776;GO:0001725;GO:0042641;GO:0097517;GO:0032432;GO:0000922;GO:0001917	5	LOC101846387	-0.492969766256691
"stress fiber"	GO:0005887;GO:0031226;GO:0044441;GO:0120038;GO:0044463;GO:1990904;GO:0000776;GO:0001725;GO:0042641;GO:0097517;GO:0032432;GO:0000922;GO:0001917	5	LOC106012984	-0.400340467042332
"stress fiber"	GO:0005887;GO:0031226;GO:0044441;GO:0120038;GO:0044463;GO:1990904;GO:0000776;GO:0001725;GO:0042641;GO:0097517;GO:0032432;GO:0000922;GO:0001917	5	LOC101863008	-2.55774497450105
"stress fiber"	GO:0005887;GO:0031226;GO:0044441;GO:0120038;GO:0044463;GO:1990904;GO:0000776;GO:0001725;GO:0042641;GO:0097517;GO:0032432;GO:0000922;GO:0001917	5	LOC101848191	0.445284932076315
"stress fiber"	GO:0005887;GO:0031226;GO:0044441;GO:0120038;GO:0044463;GO:1990904;GO:0000776;GO:0001725;GO:0042641;GO:0097517;GO:0032432;GO:0000922;GO:0001917	5	LOC118477961	0.0127104366233031
"stress fiber"	GO:0005887;GO:0031226;GO:0044441;GO:0120038;GO:0044463;GO:1990904;GO:0000776;GO:0001725;GO:0042641;GO:0097517;GO:0032432;GO:0000922;GO:0001917	5	LOC101847187	4.85187907428408
"stress fiber"	GO:0005887;GO:0031226;GO:0044441;GO:0120038;GO:0044463;GO:1990904;GO:0000776;GO:0001725;GO:0042641;GO:0097517;GO:0032432;GO:0000922;GO:0001917	5	LOC101849906	-0.387587404841473
"stress fiber"	GO:0005887;GO:0031226;GO:0044441;GO:0120038;GO:0044463;GO:1990904;GO:0000776;GO:0001725;GO:0042641;GO:0097517;GO:0032432;GO:0000922;GO:0001917	5	LOC101847039	-0.0964664742254164
"stress fiber"	GO:0005887;GO:0031226;GO:0044441;GO:0120038;GO:0044463;GO:1990904;GO:0000776;GO:0001725;GO:0042641;GO:0097517;GO:0032432;GO:0000922;GO:0001917	5	LOC101857122	-0.668978556830044
"stress fiber"	GO:0005887;GO:0031226;GO:0044441;GO:0120038;GO:0044463;GO:1990904;GO:0000776;GO:0001725;GO:0042641;GO:0097517;GO:0032432;GO:0000922;GO:0001917	5	LOC101847355	-0.781893376318839
"stress fiber"	GO:0005887;GO:0031226;GO:0044441;GO:0120038;GO:0044463;GO:1990904;GO:0000776;GO:0001725;GO:0042641;GO:0097517;GO:0032432;GO:0000922;GO:0001917	5	LOC101859318	-0.223499373260303
"stress fiber"	GO:0005887;GO:0031226;GO:0044441;GO:0120038;GO:0044463;GO:1990904;GO:0000776;GO:0001725;GO:0042641;GO:0097517;GO:0032432;GO:0000922;GO:0001917	5	LOC101862061	-0.850150217651134
"stress fiber"	GO:0005887;GO:0031226;GO:0044441;GO:0120038;GO:0044463;GO:1990904;GO:0000776;GO:0001725;GO:0042641;GO:0097517;GO:0032432;GO:0000922;GO:0001917	5	LOC101864042	-0.0813891779944738
"stress fiber"	GO:0005887;GO:0031226;GO:0044441;GO:0120038;GO:0044463;GO:1990904;GO:0000776;GO:0001725;GO:0042641;GO:0097517;GO:0032432;GO:0000922;GO:0001917	5	LOC101857477	-0.0978884586400806
"stress fiber"	GO:0005887;GO:0031226;GO:0044441;GO:0120038;GO:0044463;GO:1990904;GO:0000776;GO:0001725;GO:0042641;GO:0097517;GO:0032432;GO:0000922;GO:0001917	5	LOC101858382	-0.444850149809828
"stress fiber"	GO:0005887;GO:0031226;GO:0044441;GO:0120038;GO:0044463;GO:1990904;GO:0000776;GO:0001725;GO:0042641;GO:0097517;GO:0032432;GO:0000922;GO:0001917	5	LOC101860037	-0.0804083419023201
"stress fiber"	GO:0005887;GO:0031226;GO:0044441;GO:0120038;GO:0044463;GO:1990904;GO:0000776;GO:0001725;GO:0042641;GO:0097517;GO:0032432;GO:0000922;GO:0001917	5	LOC101854966	-2.21420570115005
"stress fiber"	GO:0005887;GO:0031226;GO:0044441;GO:0120038;GO:0044463;GO:1990904;GO:0000776;GO:0001725;GO:0042641;GO:0097517;GO:0032432;GO:0000922;GO:0001917	5	LOC101861972	0.0590537658958247
"stress fiber"	GO:0005887;GO:0031226;GO:0044441;GO:0120038;GO:0044463;GO:1990904;GO:0000776;GO:0001725;GO:0042641;GO:0097517;GO:0032432;GO:0000922;GO:0001917	5	LOC101856051	-0.633516530486471
"stress fiber"	GO:0005887;GO:0031226;GO:0044441;GO:0120038;GO:0044463;GO:1990904;GO:0000776;GO:0001725;GO:0042641;GO:0097517;GO:0032432;GO:0000922;GO:0001917	5	LOC101848885	-0.0694383793434677
"stress fiber"	GO:0005887;GO:0031226;GO:0044441;GO:0120038;GO:0044463;GO:1990904;GO:0000776;GO:0001725;GO:0042641;GO:0097517;GO:0032432;GO:0000922;GO:0001917	5	LOC101845127	0.269239621484694
"stress fiber"	GO:0005887;GO:0031226;GO:0044441;GO:0120038;GO:0044463;GO:1990904;GO:0000776;GO:0001725;GO:0042641;GO:0097517;GO:0032432;GO:0000922;GO:0001917	5	LOC101857554	0.151598185327255
"stress fiber"	GO:0005887;GO:0031226;GO:0044441;GO:0120038;GO:0044463;GO:1990904;GO:0000776;GO:0001725;GO:0042641;GO:0097517;GO:0032432;GO:0000922;GO:0001917	5	LOC101857895	0.187924460148156
"stress fiber"	GO:0005887;GO:0031226;GO:0044441;GO:0120038;GO:0044463;GO:1990904;GO:0000776;GO:0001725;GO:0042641;GO:0097517;GO:0032432;GO:0000922;GO:0001917	5	LOC101851993	0.0721447387658609
"stress fiber"	GO:0005887;GO:0031226;GO:0044441;GO:0120038;GO:0044463;GO:1990904;GO:0000776;GO:0001725;GO:0042641;GO:0097517;GO:0032432;GO:0000922;GO:0001917	5	LOC101856008	-0.333304222732184
"stress fiber"	GO:0005887;GO:0031226;GO:0044441;GO:0120038;GO:0044463;GO:1990904;GO:0000776;GO:0001725;GO:0042641;GO:0097517;GO:0032432;GO:0000922;GO:0001917	5	LOC101860760	-0.175044587859395
"stress fiber"	GO:0005887;GO:0031226;GO:0044441;GO:0120038;GO:0044463;GO:1990904;GO:0000776;GO:0001725;GO:0042641;GO:0097517;GO:0032432;GO:0000922;GO:0001917	5	LOC101863735	-0.21977825854896
"stress fiber"	GO:0005887;GO:0031226;GO:0044441;GO:0120038;GO:0044463;GO:1990904;GO:0000776;GO:0001725;GO:0042641;GO:0097517;GO:0032432;GO:0000922;GO:0001917	5	LOC101853632	-1.55052043855887
"stress fiber"	GO:0005887;GO:0031226;GO:0044441;GO:0120038;GO:0044463;GO:1990904;GO:0000776;GO:0001725;GO:0042641;GO:0097517;GO:0032432;GO:0000922;GO:0001917	5	LOC101850956	-1.66722291360964
"stress fiber"	GO:0005887;GO:0031226;GO:0044441;GO:0120038;GO:0044463;GO:1990904;GO:0000776;GO:0001725;GO:0042641;GO:0097517;GO:0032432;GO:0000922;GO:0001917	5	LOC101846294	-2.95940285756056
"stress fiber"	GO:0005887;GO:0031226;GO:0044441;GO:0120038;GO:0044463;GO:1990904;GO:0000776;GO:0001725;GO:0042641;GO:0097517;GO:0032432;GO:0000922;GO:0001917	5	LOC101861436	-0.107941188323343
"stress fiber"	GO:0005887;GO:0031226;GO:0044441;GO:0120038;GO:0044463;GO:1990904;GO:0000776;GO:0001725;GO:0042641;GO:0097517;GO:0032432;GO:0000922;GO:0001917	5	LOC101845283	-0.332057446493336
"stress fiber"	GO:0005887;GO:0031226;GO:0044441;GO:0120038;GO:0044463;GO:1990904;GO:0000776;GO:0001725;GO:0042641;GO:0097517;GO:0032432;GO:0000922;GO:0001917	5	LOC101847938	-0.20254659960328
"stress fiber"	GO:0005887;GO:0031226;GO:0044441;GO:0120038;GO:0044463;GO:1990904;GO:0000776;GO:0001725;GO:0042641;GO:0097517;GO:0032432;GO:0000922;GO:0001917	5	LOC101856359	0.601727871333163
"stress fiber"	GO:0005887;GO:0031226;GO:0044441;GO:0120038;GO:0044463;GO:1990904;GO:0000776;GO:0001725;GO:0042641;GO:0097517;GO:0032432;GO:0000922;GO:0001917	5	LOC101850811	-0.00843450727601974
"stress fiber"	GO:0005887;GO:0031226;GO:0044441;GO:0120038;GO:0044463;GO:1990904;GO:0000776;GO:0001725;GO:0042641;GO:0097517;GO:0032432;GO:0000922;GO:0001917	5	LOC101859175	-0.368175186492269
"stress fiber"	GO:0005887;GO:0031226;GO:0044441;GO:0120038;GO:0044463;GO:1990904;GO:0000776;GO:0001725;GO:0042641;GO:0097517;GO:0032432;GO:0000922;GO:0001917	5	LOC101847588	0.166969942094758
"stress fiber"	GO:0005887;GO:0031226;GO:0044441;GO:0120038;GO:0044463;GO:1990904;GO:0000776;GO:0001725;GO:0042641;GO:0097517;GO:0032432;GO:0000922;GO:0001917	5	LOC101847758	-0.399047255306325
"stress fiber"	GO:0005887;GO:0031226;GO:0044441;GO:0120038;GO:0044463;GO:1990904;GO:0000776;GO:0001725;GO:0042641;GO:0097517;GO:0032432;GO:0000922;GO:0001917	5	LOC101852106	-0.347347300246132
"stress fiber"	GO:0005887;GO:0031226;GO:0044441;GO:0120038;GO:0044463;GO:1990904;GO:0000776;GO:0001725;GO:0042641;GO:0097517;GO:0032432;GO:0000922;GO:0001917	5	LOC101850820	0.946619314672177
"stress fiber"	GO:0005887;GO:0031226;GO:0044441;GO:0120038;GO:0044463;GO:1990904;GO:0000776;GO:0001725;GO:0042641;GO:0097517;GO:0032432;GO:0000922;GO:0001917	5	LOC101858971	0.244621639348043
"stress fiber"	GO:0005887;GO:0031226;GO:0044441;GO:0120038;GO:0044463;GO:1990904;GO:0000776;GO:0001725;GO:0042641;GO:0097517;GO:0032432;GO:0000922;GO:0001917	5	LOC101859990	-1.28017849968629
"stress fiber"	GO:0005887;GO:0031226;GO:0044441;GO:0120038;GO:0044463;GO:1990904;GO:0000776;GO:0001725;GO:0042641;GO:0097517;GO:0032432;GO:0000922;GO:0001917	5	LOC101849761	-0.511771232466432
"stress fiber"	GO:0005887;GO:0031226;GO:0044441;GO:0120038;GO:0044463;GO:1990904;GO:0000776;GO:0001725;GO:0042641;GO:0097517;GO:0032432;GO:0000922;GO:0001917	5	LOC101853189	0.0511474829028947
"stress fiber"	GO:0005887;GO:0031226;GO:0044441;GO:0120038;GO:0044463;GO:1990904;GO:0000776;GO:0001725;GO:0042641;GO:0097517;GO:0032432;GO:0000922;GO:0001917	5	LOC101848193	0.274461891512159
"stress fiber"	GO:0005887;GO:0031226;GO:0044441;GO:0120038;GO:0044463;GO:1990904;GO:0000776;GO:0001725;GO:0042641;GO:0097517;GO:0032432;GO:0000922;GO:0001917	5	LOC101851304	-2.97484094636474
"stress fiber"	GO:0005887;GO:0031226;GO:0044441;GO:0120038;GO:0044463;GO:1990904;GO:0000776;GO:0001725;GO:0042641;GO:0097517;GO:0032432;GO:0000922;GO:0001917	5	LOC101863541	-1.66457786460895
"stress fiber"	GO:0005887;GO:0031226;GO:0044441;GO:0120038;GO:0044463;GO:1990904;GO:0000776;GO:0001725;GO:0042641;GO:0097517;GO:0032432;GO:0000922;GO:0001917	5	LOC101858113	0.352306154854027
"stress fiber"	GO:0005887;GO:0031226;GO:0044441;GO:0120038;GO:0044463;GO:1990904;GO:0000776;GO:0001725;GO:0042641;GO:0097517;GO:0032432;GO:0000922;GO:0001917	5	LOC101862816	1.38221730597134
"stress fiber"	GO:0005887;GO:0031226;GO:0044441;GO:0120038;GO:0044463;GO:1990904;GO:0000776;GO:0001725;GO:0042641;GO:0097517;GO:0032432;GO:0000922;GO:0001917	5	LOC101857310	-1.53137451844174
"stress fiber"	GO:0005887;GO:0031226;GO:0044441;GO:0120038;GO:0044463;GO:1990904;GO:0000776;GO:0001725;GO:0042641;GO:0097517;GO:0032432;GO:0000922;GO:0001917	5	LOC101859822	-0.603311967088085
"stress fiber"	GO:0005887;GO:0031226;GO:0044441;GO:0120038;GO:0044463;GO:1990904;GO:0000776;GO:0001725;GO:0042641;GO:0097517;GO:0032432;GO:0000922;GO:0001917	5	LOC101853285	1.921051859824
"stress fiber"	GO:0005887;GO:0031226;GO:0044441;GO:0120038;GO:0044463;GO:1990904;GO:0000776;GO:0001725;GO:0042641;GO:0097517;GO:0032432;GO:0000922;GO:0001917	5	LOC101857439	0.159327129442392
"stress fiber"	GO:0005887;GO:0031226;GO:0044441;GO:0120038;GO:0044463;GO:1990904;GO:0000776;GO:0001725;GO:0042641;GO:0097517;GO:0032432;GO:0000922;GO:0001917	5	LOC101859770	-0.322738950828838
"stress fiber"	GO:0005887;GO:0031226;GO:0044441;GO:0120038;GO:0044463;GO:1990904;GO:0000776;GO:0001725;GO:0042641;GO:0097517;GO:0032432;GO:0000922;GO:0001917	5	LOC101846020	0.518541963812169
"stress fiber"	GO:0005887;GO:0031226;GO:0044441;GO:0120038;GO:0044463;GO:1990904;GO:0000776;GO:0001725;GO:0042641;GO:0097517;GO:0032432;GO:0000922;GO:0001917	5	LOC101862265	0.294032943341243
"stress fiber"	GO:0005887;GO:0031226;GO:0044441;GO:0120038;GO:0044463;GO:1990904;GO:0000776;GO:0001725;GO:0042641;GO:0097517;GO:0032432;GO:0000922;GO:0001917	5	LOC101862442	0.0303382115378139
"stress fiber"	GO:0005887;GO:0031226;GO:0044441;GO:0120038;GO:0044463;GO:1990904;GO:0000776;GO:0001725;GO:0042641;GO:0097517;GO:0032432;GO:0000922;GO:0001917	5	LOC101860740	-1.63260436016966
"stress fiber"	GO:0005887;GO:0031226;GO:0044441;GO:0120038;GO:0044463;GO:1990904;GO:0000776;GO:0001725;GO:0042641;GO:0097517;GO:0032432;GO:0000922;GO:0001917	5	LOC101853575	0.00665708220121053
"stress fiber"	GO:0005887;GO:0031226;GO:0044441;GO:0120038;GO:0044463;GO:1990904;GO:0000776;GO:0001725;GO:0042641;GO:0097517;GO:0032432;GO:0000922;GO:0001917	5	LOC101846359	-0.950765386735286
"stress fiber"	GO:0005887;GO:0031226;GO:0044441;GO:0120038;GO:0044463;GO:1990904;GO:0000776;GO:0001725;GO:0042641;GO:0097517;GO:0032432;GO:0000922;GO:0001917	5	LOC101845532	-0.270878560176245
"stress fiber"	GO:0005887;GO:0031226;GO:0044441;GO:0120038;GO:0044463;GO:1990904;GO:0000776;GO:0001725;GO:0042641;GO:0097517;GO:0032432;GO:0000922;GO:0001917	5	LOC101851261	-0.0461845007261675
"stress fiber"	GO:0005887;GO:0031226;GO:0044441;GO:0120038;GO:0044463;GO:1990904;GO:0000776;GO:0001725;GO:0042641;GO:0097517;GO:0032432;GO:0000922;GO:0001917	5	LOC101854000	0.139736906723132
"stress fiber"	GO:0005887;GO:0031226;GO:0044441;GO:0120038;GO:0044463;GO:1990904;GO:0000776;GO:0001725;GO:0042641;GO:0097517;GO:0032432;GO:0000922;GO:0001917	5	LOC101848054	-0.0896905730576236
"stress fiber"	GO:0005887;GO:0031226;GO:0044441;GO:0120038;GO:0044463;GO:1990904;GO:0000776;GO:0001725;GO:0042641;GO:0097517;GO:0032432;GO:0000922;GO:0001917	5	LOC101850331	-0.528614976868452
